att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.34534308500512345,-0.26734099882080614,1.3770129927454802,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,0.9403861157497528,-0.2620274076356492,-0.32182061969211767,1.200446948844753,-0.3097712734722404,0.4844180538663046,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,3.2719874731884406,-0.3350318835632394,-0.3473726935577242,-0.14057918131221686,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,0.165979886914516,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,0.4302172198772856,-0.6386867220074185,-0.1579513468746786,0.7192915827666017,-0.31074083998344476,-0.10252668528000836,0.17072579723355538,1.6915457066729522,0.46984504174975517
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,0.23070206944944274,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.5401279919427202,-0.1925270603481708,0.6315976031623912,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,6.194303500727194,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,1.445647044546909,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,3.3263226985594376,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,1.26122196715974,-0.6386867220074185,0.6804734341856826,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.025121057263983306,-0.14787873745937188,-0.023463112720922007
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,0.10583391096003869,-0.3097712734722404,-0.28826244413050206,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.43320647923878275,-0.1925270603481708,0.12238473184597938,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,0.4276079047077196,0.37321049196785017,0.8457871729259642,1.0420605753702585,0.9204872029106068,2.0115239319921403,1.4187015979998083,3.1603289749863532,-0.2002598011944478,1.9959192275046123,0.9620383803809177,1.3495943831076644,1.88948702367799,-0.06072604538320795,1.9202219154708855,1.7958162323073505,6.2246746454775606,-0.18246305128838272,2.7200276172940656,-0.12905107862633064,0.3078098303285373,1.9727571255339598,-0.06293806472415336,-0.11303908308590675,0.031635757379818656,0.7518339795251511,0.7429093221369861,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.095045400764603,-0.2699982026299826,-0.20616983659895058
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,3.5480469456941353,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,2.4870867734723006,-0.3304249150345584,5.498464488294332,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.06999429105568201,-0.2699982026299826,-0.39552044134527115
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,1.503628338749555,-0.2951678949786242,-0.2620274076356492,3.146387000558874,0.39990905546637984,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,0.22385055004375967,0.3196715320384608,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,1.0678979839167788,-0.1434609243118391,4.655373258817444,-0.15202516387670012,0.7050192172389471,-0.25457329553745955,0.8149270742027409,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.35509368419485493,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.07802451898154486,-0.16314367060569823,-0.21115274725016955
0.6514758172140627,-0.26734099882080614,0.003495389202154358,-0.05037019015154017,-0.06080609069175566,-0.37188842349205553,-0.2951678949786242,0.4522131233070822,-0.32182061969211767,-0.4006288379119933,1.3301363042829317,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,6.039407227376371,0.7355003272447824,0.016989363725164786,-0.1925270603481708,0.8247473129720647,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,1.2222794879770988,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,0.7218266956080347,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.11705516169097126,-0.3386904017884511,-0.29087931766967295
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,4.002481018250984,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.12668609950238816,-0.376852734654267,-0.4669421606794096
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,1.833725789174161,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,-0.3656771027941906,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,2.9190148534621816,0.842627452300706,-0.20644410884904252,-0.24660829541435547,5.3635032485970076,-0.22075113147433972,2.5212272422607573,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,2.1698070104976206,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,3.8039890968090155,4.77210327696148,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,1.1360568049486244,1.5724146906328753,-0.330728455509129,-0.31074083998344476,0.29284821160905167,-0.08223972168017055,-0.28526313577630896,-0.3058280496233298
-0.34534308500512345,-0.03460436040584977,0.6603951126359189,-0.05037019015154017,-0.03225799305299236,-0.37188842349205553,-0.0430140152381391,-0.2620274076356492,0.37882738439899183,0.6122966598320706,0.25571409816747415,0.06924644300234878,1.0617432441480235,-0.1770573204470726,-0.18623920936972188,-0.18565505180693806,-0.11747423472571,0.0260317963741747,0.9624006339494546,0.04483094652865265,0.74573152259538,-0.12700748413545151,-0.002902545723821136,2.212015788239887,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.22911781259597178,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.4135432885587033,0.7270263899176023,-0.002663953591534431,-0.05214637583175429,0.1421549923208286,0.6874321401863165
-0.34534308500512345,-0.26734099882080614,0.5210527470590599,-0.05037019015154017,1.1096659124975388,-0.37188842349205553,0.15870908855424898,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,-0.645771331263353,2.7719197947570344,-0.1770573204470726,0.5319331746940049,-0.3074030280391697,0.4699314171356192,0.3434256128162887,0.8048320889120729,-0.1925270603481708,0.09604613505375126,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.19379606641010672,-0.1579513468746786,0.2235164602860653,-0.31074083998344476,-0.10252668528000836,-0.11814898011276652,-0.3539553349347775,-0.3623010370038114
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,-0.4006288379119933,-0.3097712734722404,1.2686310966093324,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.9061261535789611,-0.1925270603481708,0.74573152259538,-0.12700748413545151,-0.2812469760781029,3.651014119869154,0.6645953949550951,-0.298909246690557,0.8457871729259642,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,3.5480469456941353,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,0.6877968419545721,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,0.4884976451211638,-0.10742422387955436,-0.331057935215288,-0.4270788754696579
-0.34534308500512345,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,0.16863298317165898,-0.4006288379119933,-0.3097712734722404,-0.14987190717585014,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.03045117519069825,-0.3473726935577242,-0.9678140427584704,-0.1925270603481708,-0.5887573815441819,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.2590481567782663,0.30919908828609705,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,0.07384851670944934,-0.15202516387670012,-0.1945478537579498,0.8403348025854027,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,0.31772067016269145,0.06171737719094824,0.0748699537790317,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.1083579713127942,-0.20130600347151406,0.34527227546928113
7.4573428047795405,-0.26734099882080614,-0.5737801253305478,-0.05037019015154017,-0.4747535064538231,-0.37188842349205553,-0.2951678949786242,-0.2620274076356492,-0.32182061969211767,3.3079854844735315,-0.3097712734722404,-0.645771331263353,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.3473726935577242,0.3096166616517307,-0.1925270603481708,-0.7116708332412468,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,4.02599186448397,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,1.9692463103213578,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.330728455509129,-0.31074083998344476,-0.10252668528000836,-0.12135039988387462,-0.3615878015079406,-0.45863730959404464
-0.34534308500512345,0.6170582271560281,0.9390798437896373,-0.05037019015154017,0.0676603486826791,-0.37188842349205553,0.1839244765282975,-0.2620274076356492,-0.32182061969211767,0.5306091196914202,0.7646509326432173,-0.645771331263353,0.3240200262382542,-0.1770573204470726,0.5718316404753231,-0.0760818731979296,-0.3350318835632394,1.4262986336187953,-0.8608925300545329,0.25845315271779373,0.12238473184597938,-0.12700748413545151,-0.2812469760781029,-0.2017878648156577,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,0.4059474201082359,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,0.43912382313386616,-0.19281274567650764,0.0808946586375968,0.02775572595548565,0.6230003864301084,0.9648141664375053
-0.07035856025500309,-0.08115168808884105,0.3817103814822006,-0.05037019015154017,-0.2463687253437169,0.5467320314834271,-0.2951678949786242,-0.2620274076356492,0.5189569852172137,-0.2699287736869528,-0.3097712734722404,5.117452502287894e-05,-0.31310457104745565,-0.1770573204470726,-0.18623920936972188,-0.3074030280391697,-0.3350318835632394,-0.19801089758496462,-0.47259861549812815,-0.0026406548467120395,-0.2902532845655957,4.058010590422649,0.8321307453390242,1.4693069719151042,-0.3441205891747601,-0.298909246690557,-0.20644410884904252,-0.24660829541435547,-0.1602464298239231,-0.22075113147433972,-0.15991466537382376,-0.1434609243118391,-0.2002598011944478,-0.15202516387670012,-0.1945478537579498,-0.25457329553745955,-0.3297128719774155,-0.06072604538320795,-0.18554803354219887,-0.19422320334138185,-0.12067220637436304,-0.18246305128838272,-0.2181716226842772,-0.12905107862633064,-0.3304249150345584,-0.20656360678717628,-0.06293806472415336,-0.11303908308590675,-0.15637436643974123,-0.6386867220074185,-0.1579513468746786,-0.04690633379422731,0.4833083283499321,0.5618661826882059,0.08041908119021408,0.3940263892352132,1.9813279392861733
