att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35961067735805535,-0.25834297066786716,2.156649963861208,-0.047303618860877764,0.6083432112428424,-0.35003395738687165,-0.28793744563747836,1.3579116233746615,-0.31997536684153266,0.6858392396468501,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,6.045939464629759,5.256512419584748,-0.17537841283477804,-0.16644887604746686,2.402735907860694,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.7575403428685321,-0.31455978804969176,-0.10331859373139936,0.1976310271297906,0.5156090139993442,-0.12659604108190883
2.6437205306268643,-0.25834297066786716,0.21387009471039628,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,1.9884005339745903,0.28615965334428306,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.6634356213870912,-0.16644887604746686,0.7382335434195781,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.0932686991832099,0.1440766117863197,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,0.6268418959428227,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,1.6254257075336191,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.002486656786549362,-0.31455978804969176,-0.10331859373139936,-0.10095829021884936,-0.29008301665773195,-0.37251083197203294
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,1.3671386702309412,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.5335200389578522,-0.31455978804969176,-0.10331859373139936,-0.11277329659654398,-0.34431228795195823,-0.5247437977611574
1.7752874102456828,0.7394915689418633,-0.016955236277818975,-0.047303618860877764,-0.28619722975713763,-0.24379128785548568,-0.2158731396731563,0.05384221832509272,1.6694411026507427,0.626646023868383,1.3153246598594857,0.1074249428664384,1.6021429138141519,3.4912474865688883,-0.06416754683420722,-0.050444758638187516,0.6517343142950335,-0.2225182732792632,0.9561760897061328,-0.16644887604746686,0.6249428065728007,-0.12101930468245922,1.322637560834722,1.2737142264428032,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.16786584174981523,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.22847455332965008,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.2870958576104679,-0.15941191539426627,0.38339124890252746,1.866726862302715,0.22324271697331718,0.05611879708964478,5.5201960505807985,4.237415644872992
-0.35961067735805535,-0.25834297066786716,0.4062245372005757,-0.047303618860877764,0.2944693722954811,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.07130976761140635,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,0.9318003588660736,1.9513924578941788,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,3.2948681756459703,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,0.4714694677023675,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,1.4473369311092312,0.538141239718279,1.6080072449237566,-0.15941191539426627,-0.2382357724203014,-0.31455978804969176,-0.10331859373139936,-0.05622792602319443,-0.23585374536350565,-0.14416138328834627
-0.35961067735805535,-0.25834297066786716,0.32928276020450387,-0.047303618860877764,1.7382890314533437,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,0.42021068620266655,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,0.2449398247016078,1.7932466075193945,-0.36047947777583905,0.9055094701893754,-0.16644887604746686,0.9561003450479963,-0.12101930468245922,0.9950562752835908,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,1.0135924107729022,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.2826050919646522,-0.15941191539426627,0.29425227980717844,0.9424528579161018,-0.10331859373139936,-0.02265783233543745,0.21347450250294067,-0.07780342384180486
-0.35961067735805535,-0.25834297066786716,0.19463465046137843,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.19418988106492457,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.3598151367876501,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,8.25548652059168,0.5795744060291774,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,0.6034381566471813,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,8.466497288679445,8.052255946669282,0.36440685570286446,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,0.020792820841978536,-0.23585374536350565,0.6072449222092552
-0.35961067735805535,-0.25834297066786716,-0.2670160115150521,-0.047303618860877764,-0.003710774704512308,-0.35003395738687165,0.09640551950557276,-0.2664555302835733,1.98916874953343,-0.1280674773070735,0.5861591295681224,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,2.2062934580778486,-0.3330998210357877,0.9205888496923651,-0.4230818860278132,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.04386778072300346,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,0.15647270275459238,0.41620824228204806,-0.06357608043904346,-0.17033708244747875,0.2892395280541732,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.22422513856904813,-0.15941191539426627,0.47839462385941256,2.4377228027904443,-0.10331859373139936,-0.017241381048937642,0.012051494838671635,1.460139871566273
-0.03394825721511226,-0.25834297066786716,-0.055426124775854776,-0.047303618860877764,0.05906399308495995,-0.03130594879271379,-0.28793744563747836,0.14535586078471155,-0.0002477199588455573,-0.36484034042094216,-0.3112753692520171,0.1632795398907648,-0.3214185485856991,0.9013378180702184,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,0.15113980182876838,-0.16644887604746686,2.1412957459065924,-0.12101930468245922,0.6947734301950539,0.004314038322016437,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.04581764684398061,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.09175992942588154,-0.42181882698493883,0.10249747015429907,-0.050574784851145534,-0.19132325413147672,-0.03180881766467311,-0.047567556109065635,0.14375115369607833,0.507707983039443
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,4.108036515505923,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,3.1633395080987863,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,1.2520292314149941,0.8805032103016137,-0.15941191539426627,0.45259123806865376,-0.31455978804969176,-0.10331859373139936,-0.042091583379857044,-0.29783005541404994,-0.495468227417095
-0.35961067735805535,-0.25834297066786716,-0.5747831194993391,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.9747850763213916,-0.16644887604746686,-0.7084020193931194,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,44.69320521564636,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,-0.3344120285494938,-0.31455978804969176,-0.10331859373139936,-0.08673266541144879,-0.3365652491956402,-0.5305989118299699
0.9068542898645012,0.7848476843786693,0.021515652220216935,-0.047303618860877764,-0.27050353780976955,-0.24379128785548568,-0.28793744563747836,0.5342888412380916,1.7404916908468953,0.6118477199237662,1.4275039722120033,0.1409377010810342,1.699951123766687,3.6400928698159385,-0.06416754683420722,-0.03862937530459569,0.6069691263254506,-0.36047947777583905,0.781657733592858,-0.16644887604746686,0.4767933814654763,-0.12101930468245922,0.9677578348209966,0.8740882412936668,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.26500593462678396,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.12955399957453118,-0.21973437292323245,-0.15941191539426627,0.045601471278046875,1.6818720614253921,0.19702246574885088,0.02070353867791535,0.5078619752430261,3.7787650428160147
-0.35961067735805535,-0.25834297066786716,-0.2093096787679983,-0.047303618860877764,-0.5059089170202906,-0.35003395738687165,0.16846982546989483,-0.2664555302835733,-0.31997536684153266,-0.36484034042094216,-0.3112753692520171,-0.4287791885670958,-0.3214185485856991,0.09757274853614858,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.18310078628024157,-0.8678222128971264,-0.16644887604746686,-0.6299699708068889,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.2908723730240357,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,0.15729875766727688,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,0.5593510431174229,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.09175992942588154,-0.008668387569894569,-0.15941191539426627,-0.26286627703875315,-0.31455978804969176,-0.10331859373139936,-0.05322209316640059,-0.04992481521187268,1.3820716839821066
0.5450071563723422,0.30860847229220695,-0.5747831194993391,-0.047303618860877764,-0.11356661833608883,-0.35003395738687165,0.312598437398539,-0.2664555302835733,-0.31997536684153266,0.00511725819447765,1.090966035154451,-0.6410266572595364,0.49364986768542424,-0.1703489413085414,-0.19096208353269806,-0.014998608637412073,-0.3330998210357877,1.649812359174266,0.17928792378252226,-0.16644887604746686,1.304687227653466,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.34644840629176793,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,0.17337064093882273,0.0568441056294864,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.1499878956133898,-0.31455978804969176,0.28998517463559503,-0.10816038478661281,-0.29008301665773195,-0.2651670740438042
0.8706695765152854,-0.25834297066786716,2.6952424028337103,-0.047303618860877764,1.0948476616112528,-0.35003395738687165,-0.28793744563747836,-0.2664555302835733,2.0957446318276594,1.1445866619299707,-0.3112753692520171,-0.6410266572595364,-0.3214185485856991,-0.1703489413085414,-0.19096208353269806,-0.31038319197720743,-0.3330998210357877,-0.36047947777583905,-0.7833778470358643,1.7730439475036708,-0.11580431896382157,-0.12101930468245922,-0.2879704264583399,-0.2072526596981147,-0.1364945028358905,-0.3023086273126094,-0.20866039447315737,-0.23751180274440603,-0.1703097125513958,-0.21722024264745193,-0.15568838446711525,-0.14107277718933,-0.1802446118822099,-0.14789998182263892,-0.23525853737935382,-0.2473278204830654,-0.33271141517848457,-0.06357608043904346,-0.17033708244747875,-0.18928732617284116,-0.12758658641365359,-0.1755008172328555,-0.2029750263940413,-0.12173174020094558,-0.2924044705996344,-0.20831520784415128,-0.06523703687255689,-0.11548391847054836,-0.15475004634029757,-0.6239032810466453,-0.15941191539426627,0.7188352641823936,0.11676808066406089,-0.10331859373139936,13.042685731621352,9.874031831631537,2.047602983137125
