att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
3.4381741096800997,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,1.651840064825468,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.29218052459985416,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.38858961743151665,1.019569944525276,-0.20301122226984997,4.270774938807633,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,1.0875691361545152,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.06658134157289601,-0.30570578525802883,-0.3504524999151618
-0.3451767952641838,-0.23853507482657715,0.6280793150776185,-0.04641638896440837,-0.48365888641406163,1.829755312058442,-0.30295847987121083,-0.2589877884738706,1.7790012486902176,-0.4219010553419823,-0.30279939852857096,1.4016438159538438,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,0.03367025229842255,-0.32979380678941833,-0.33553994813587196,0.578828769293188,-0.15678035383049696,0.35368306403443855,-0.11990701141198098,-0.2836426772545177,1.152063685497279,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.0011451636609779107,0.2599548971882106,-0.107482348137085,0.31000737896754943,-0.09622026109508741,-0.10651334171532975,-0.1469988450319264,-0.14220929348251207
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,6.184691973356742,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,2.7263672123806537,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1372534474853542,-0.3612532143371647,-0.43152428257214764
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,0.8626037179586868,-0.34393171616069523,1.967011711949522,-0.2589877884738706,-0.31386335582444075,1.1464745817594508,4.519133707421052,-0.6299557944849878,2.542976105701714,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,0.578828769293188,-0.15678035383049696,0.08339104904859497,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.10451674170820804,-0.3374471733032493,-0.4188071401945812
-0.3451767952641838,-0.23853507482657715,0.9878705565238795,-0.04641638896440837,0.6831020373756537,-0.34393171616069523,1.0085798531807681,1.0023907650966566,-0.31386335582444075,1.3904441253085629,-0.30279939852857096,-0.3381238062451557,4.63577402244519,-0.17560524422473303,2.910212931182327,-0.31337204107473415,-0.32979380678941833,2.4569194984910037,0.2144850123706083,-0.15678035383049696,0.6588514680507137,-0.11990701141198098,1.0954409143163615,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,1.4859466042905065,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.25993346538785655,-0.15813436548875776,0.1706010843848773,1.4996048087496079,-0.09622026109508741,-0.09219809638124972,-0.24222300916758785,-0.07544429600028849
0.3860590939267282,1.0065468472078907,-0.111491570117473,-0.04641638896440837,-0.1396139986299148,0.054577572346146665,-0.30295847987121083,-0.2589877884738706,2.5463849370122587,1.6344136688576745,0.28654798108749396,1.614905653513721,0.41846912961363936,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.08482892729480618,-0.33553994813587196,1.785717464099233,9.13719798173538,0.8419525104604787,-0.11990701141198098,-0.2836426772545177,0.3131610810351997,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.20981055759398037,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.18642677137305408,-0.15813436548875776,-0.17343098826087053,0.42896712194575537,-0.05921873327061668,0.03400209274813993,0.9956911245960111,0.8052178136461845
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,0.309140202827668,-0.34393171616069523,2.3957838592934384,-0.2589877884738706,-0.31386335582444075,0.501697930951084,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,2.5464214038316086,-0.3604949790228378,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.818068615846041,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.0950988171463133,-0.28189974422411346,-0.26938071725817603
-0.3451767952641838,-0.23853507482657715,3.3864788328322843,-0.04641638896440837,0.9972299783959615,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,1.5924570390337338,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,1.8483390473203016,-0.15678035383049696,0.16186292436706567,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,1.9228137360431325,-0.1928127689226882,-0.12451289135989377,2.3090233905856143,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.13695207389937358,-0.3612532143371647,-0.42357606858616864
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,4.205187724913239,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,4.6208412098242,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,8.268284739631813,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.5968091157734495,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.14531519091033612,-0.38505925537108004,-0.4490103533413014
1.1172949831176402,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,0.5484757769383787,1.3225616721406437,-0.30295847987121083,0.8568470858385189,-0.31386335582444075,-0.021093948082727142,0.9294723952141104,-0.6299557944849878,4.7943193191681805,-0.17560524422473303,1.6394688292331985,-0.31337204107473415,1.7190033671655198,2.958130168398392,0.07785610352464092,-0.15678035383049696,-0.09970999336117015,-0.11990701141198098,3.98621228895532,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,2.7772999683006563,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,-0.44100412747011275,-0.15813436548875776,-0.10968063614121118,0.17274613706961967,-0.09622026109508741,-0.06601626609918232,-0.15493419204323153,0.10418534008283688
-0.027248147789874225,-0.23853507482657715,0.028427246000517253,-0.04641638896440837,-0.4088665195044645,0.19949004089408914,-0.30295847987121083,0.3474442084350367,0.7325689464328884,-0.24763709566404526,0.7687412916824562,0.09962417611459252,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.024170129930436896,-0.21844613429186735,-0.33553994813587196,-0.6565242815224338,-0.15678035383049696,-0.1345863823916015,-0.11990701141198098,-0.1510384857573178,-0.20831891633312,0.45589881079423455,0.08221568126720216,-0.20301122226984997,0.05096294234918933,-0.17603107409019558,-0.22219253796523877,0.34288331223338664,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,0.23594365995000932,-0.12520530580832737,0.2536141106250264,-0.06506388298423237,-0.18141010621010478,-0.031393598421419484,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,0.2856238307220341,-0.17204621328562494,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1095053212397552,-0.011487673228481718,-0.15813436548875776,-0.2921385404836845,-0.07432409834665397,-0.09622026109508741,-0.10843459832595627,-0.21048162112236737,1.2598556536441834
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,2.2966167156338355,-0.30279939852857096,-0.6299557944849878,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.08154429012898771,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.6149932678333858,1.4324521795318086,-0.20301122226984997,5.671071296376803,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,3.8386725326829136,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,1.4412885690593877,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.0699717944151781,-0.30570578525802883,-0.3297871435516164
-0.3451767952641838,-0.23853507482657715,-0.5712248230765841,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,0.5373721584743407,-0.31083923531211755,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,1.9906608273681843,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,0.3329723812961556,-0.23288091391483154,-0.17603107409019558,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,-0.1773740849023442,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.22432528204143332,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.142640500334758,-0.3771239083597749,-0.4347035681665392
-0.3451767952641838,-0.23853507482657715,3.0466759936885937,-0.04641638896440837,-0.48365888641406163,-0.34393171616069523,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,-0.30279939852857096,3.4444677336326683,5.428500506060143,-0.17560524422473303,-0.18722581731867358,-0.31337204107473415,-0.32979380678941833,-0.33553994813587196,-0.9696321976277757,-0.15678035383049696,-0.7013277041361123,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,-0.33957347440152186,-0.3083485950903286,-0.20301122226984997,-0.23288091391483154,3.399406415313207,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,-0.23567459090039572,-0.25645953887095124,-0.3453383109435991,-0.06506388298423237,-0.18141010621010478,-0.1928127689226882,-0.12451289135989377,2.0955448194578605,-0.21315212982561474,-0.13258534239555836,-0.31366250444195776,-0.20675887821111555,-0.060672472193091416,-0.11373957556036475,-0.1599590752860901,0.666474573172524,-0.15813436548875776,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.1207532436529146,-0.3295118262919442,-0.3981417838310358
-0.3451767952641838,-0.23853507482657715,1.1677661772470098,-0.04641638896440837,-0.48365888641406163,0.16326192375710358,-0.30295847987121083,-0.2589877884738706,-0.31386335582444075,-0.4219010553419823,0.4472790846191481,1.0087930625540695,0.13308759551225624,-0.17560524422473303,-0.18722581731867358,-0.1514189708339277,0.961839194182173,0.4341764377933309,-0.8899320008009616,-0.15678035383049696,-0.3264065220589744,-0.11990701141198098,-0.2836426772545177,-0.20831891633312,0.8230398654999682,0.3388722057307224,-0.20301122226984997,0.3158838748622755,0.10052210188575819,-0.22219253796523877,-0.16038334827524764,-0.14653487585939862,-0.19457440132995013,-0.15251270321035418,0.4481718728326915,-0.25645953887095124,0.3494464980760065,-0.06506388298423237,-0.18141010621010478,0.25916090848086426,-0.12451289135989377,0.36260112442079834,0.3831446321224125,-0.13258534239555836,-0.1814872993627138,-0.20675887821111555,-0.060672472193091416,0.7956105175797588,-0.09148612336606415,-0.5168011488068712,0.010880442827463473,-0.3163197085290725,-0.33969583268265163,-0.09622026109508741,-0.10108861716767836,-0.11525745698670592,0.2742771193827874
