att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-1.2751469176151746,-0.02053102392217255,-1.4508343347991672,0.05625863211165785,0.5959076147900324,0.5108762760578446,0.2687442413764622,-0.14420352682265394,0.06276457441453875,0.7419066562186616,1.2912386710091481,0.0229503032921445,0.73078573635193,0.04585274926230103,0.491008120669134,-0.5943759463294985,0.29162594603202585,0.4199730919143701,-0.44222862771275673,-0.8306642938674673,1.517056631154878
-0.22509925870347966,0.519914856013765,0.3933168153934258,0.6671908395479765,1.5293752321433485,1.112335012421615,2.1806950459337835,2.1714455830317276,0.8670683075811587,-0.5314938814435499,-0.4665606334607098,-1.2382937996499392,-1.5826923022187864,-1.1680148676113031,-1.8512880888665273,-0.6165846752962184,-0.566368309469836,-1.6044928993667784,0.5155509647100631,-1.887375811604632,0.33688495686896075
-0.38211573106410696,0.7095449893246202,-0.18137214768984744,-0.007676133782840586,0.31101814715622816,0.5220144008053218,0.7856233302725358,1.1937270699820999,0.7219307918217686,0.006466773504657092,0.5477966712692078,1.249544842966588,0.8483153693274473,-1.2757881606982118,-1.0637919494536756,-1.1662507172225374,-0.48726245612569263,0.14390954764875888,-0.8405971307558765,-0.4263572783854217,1.022796699188981
-0.5980133805599694,-0.485124850533768,-0.310033855842819,0.631671525162144,0.3898173616081316,0.1321800346436188,0.8709334711582956,0.30749099090202797,1.5564715074382613,0.837241455829736,0.7746094847491897,1.6376199515641527,-0.15377939604275576,-0.2944839657489899,0.12754836401704855,-0.17241009596181947,0.060393451641453114,-0.5993384561432711,-1.222013782605672,0.1157816741927758,-0.3086790359028232
-0.9611139728939201,-0.11534609057760019,-0.32718875026321526,-1.030632388094816,1.1596250720228793,-0.2520852691443456,0.5196564204522262,0.9478680286889188,-1.4248949621192093,-0.7289731092093474,-1.2100026332006497,-0.5868820102183134,-0.16615093635596817,-0.10162649390925824,0.5616808511292618,0.6826259692568986,0.20034996140416814,0.2217736242364954,0.6003102206766845,-0.5274340322559331,-0.4095484097734144
0.32445839455871583,-0.46616183720268245,0.650640231699369,-1.3574100804444749,-0.08297792510328834,-0.1629802711645278,-0.26820782184567266,0.7363149001343209,-0.9834350183510645,1.2049613971867383,1.814168213199106,0.6812920053772982,0.3410822164857396,-0.05057598665756468,-0.4075451666096326,-0.8164632359966979,-0.913217051055695,-0.5002387223043337,-1.137254526639051,-0.7020211525777255,-0.5003308462569466
-0.17603161109078364,0.6242114293347354,0.6763725733299634,-1.6699800470398005,-0.5497117337799463,-0.8424058807606387,-1.5930241273657062,-1.3334751684268797,-0.7536339517320303,-1.8798003330858915,-0.5799670402007007,1.0069979000931109,0.8421295991708413,1.191653023133647,0.9958133382414746,0.7659087028820983,1.289576711296603,0.29255914840716485,2.4056823727657166,0.36387916096584927,-0.8130259052557794
1.6983525277142046,-0.6652734771790805,-0.4558504584161869,0.7098140168109754,0.729260131554792,0.031936911916323765,0.6752219714791998,0.742032552257418,1.0122058233405489,0.39461560049260347,-1.6321264805106157,-0.5245127963365621,-0.5249256054391274,-0.12998788682686596,-2.144075115058485,-0.8664328761718179,-0.25602996173512,-0.1250754441997853,-0.026908273476312694,-0.8949858645123381,-0.19772272464517288
-0.6078269100825087,-0.36186526388171203,1.945834760439283,0.2196474782864873,0.1170508500438508,-0.46927870172015157,0.24867126705040107,0.8906915074579461,-0.4089323518034788,-0.02077174066993569,1.0329240778791688,-0.1572274256995816,0.26066720444985914,-0.2774671299984252,-0.957782853763484,-0.7553892313382181,-0.8341111977115517,0.1014382331463572,-1.4000082201355768,-0.30690293290209003,0.2158417082242512
-0.7354027938755183,1.117249775942959,-0.3529210918938096,-0.6896469699908242,-1.3013350100904086,0.1377490970173574,-0.06245983500354627,-0.595898044547336,0.3107078305034969,0.16989785855221348,0.736807349169193,1.0139278127466385,0.9472876918331465,-0.8390227097670552,0.026587320502580534,0.1551686562972997,-0.7610904100092656,-0.5285529319726016,0.8715398397698725,-0.33446932032132043,0.9017534505442716
0.9721513430463034,-0.8549036104899357,-0.5845121665691585,-0.4623233579214963,0.22615745466956316,-0.781146194649514,-0.8352693465568991,-1.2591456908266156,-0.8624870885515727,-0.9332619655187933,0.5603973831292071,-0.16415733835310967,0.9596592321463592,0.6811479506167107,1.3895614079479004,0.08299028715545992,0.3829019306598834,1.1278283336210655,-0.942308237915822,-0.04961665032260647,-0.10694028816164076
-0.23491278822601888,1.6576956558788964,1.3539909029356136,-0.06450703680017253,2.280998508453811,0.9508322035831951,2.1204761229556,0.839232638350071,1.5806610933981597,-0.6881153379474583,-0.8760837689106769,-0.6769708747141765,-1.6012496126886049,-1.2530990463641258,-0.09456593171478136,-0.6110324930545384,-0.359476077646692,-0.3303534642947269,-1.1287786010423888,0.41901193580431,0.4175804559654337
0.0693066269726965,0.29235869604073866,-1.5280313596909505,-0.5972967525876597,0.20191154253051596,0.28811378110830005,-1.5428416915505534,0.19313794844008308,-1.6426012357582944,-1.1035026791099978,-1.2667058365706452,-1.3075929261852184,1.0338884740256336,1.3788382163898572,1.6672042776126879,0.7270434271903385,1.374767630282603,1.8144479180765596,1.5580898130995042,0.2352360196761075,1.03288363657604
2.0221990019579987,-0.9781631971419917,0.5905981012279822,-0.4268040435356638,0.7777519558328861,0.5275834631790606,1.4078855343804304,1.433868459152184,0.558651086592455,0.36056745777436294,-0.7878787858906839,-0.9610972935088218,0.01323639818561147,-1.8033100689657127,-0.49336205359693047,-1.0829679835973374,0.054308385999595934,-0.9957373914990204,-0.7219341724026069,-1.538201570961047,0.2057547708371921
1.7964878229395969,0.045839522736626774,-0.26714661979182847,-0.6896469699908242,-0.30119113435471284,-0.7477318204070823,-1.4173856020126714,-1.6822519479358113,-1.1406673270904037,-1.1239315647409425,0.8754151796291816,0.3001468094332617,0.9534734619897526,1.7361917671517124,0.5313925380749213,0.5271648664898588,2.7195671371330388,0.29255914840716485,1.2614324172163298,-1.3452368590264343,-0.4297222845475327
0.8249484002082152,1.0129532026219887,-0.00982320348588527,1.4486157560362911,1.862756524055247,2.0535065535834414,1.4430132394510375,1.4281508070290867,0.37118179540324275,0.013276402048305136,-0.3657549385807181,-1.0858357212723246,-2.1455973864699502,-0.7142325809295819,-1.4979244365658886,-0.32231901648717914,-1.5521489434506983,-0.6630454278968737,0.8800157653665346,-0.6560771735456749,-0.9138952791263707
-0.20547219965840124,-0.30497622388845547,0.7535695982217462,0.034947043480158424,1.4748219298304925,-0.5026930759625832,0.7203861637128373,0.884973855334849,0.38327658838319195,1.7224931665040004,0.8754151796291816,-0.8848682543200146,-0.45688213371645936,-0.980829674355093,0.7837951468610914,-0.6554499509879783,-1.637339862436699,0.12267389039755801,-0.21337863660287942,0.5017110980620011,1.1034921982854542
-1.57936633281389,1.3732504559126135,-1.8968615897294687,0.027843180602991926,-0.3436214805980454,-1.1152899370738307,-0.7700321799972004,-0.14420352682265394,0.818689135661362,0.013276402048305136,0.9384187389291763,1.3188439695018679,0.09983718037809826,0.2046765496009036,0.1881249901257295,0.3939124926895392,-0.7610904100092656,0.5261513781703743,0.7359250302232784,1.8892192648299304,0.7302755149642665
-1.1868251519123219,0.2639141760441104,1.5169623999293775,0.7666449198283076,2.256752596314764,2.120335302068304,2.406516007101971,1.1880094178590028,0.8126417391713875,-0.28634725387221516,-0.850882345190679,-1.356102314759914,-1.3723761168941757,-1.8543605762174065,-0.6750919319229732,-1.177355081705897,-0.3229656837955489,-0.44361030296779813,-0.1370953062329203,-1.2257825135431029,0.44784126812661107
1.3156248763351757,-0.6747549838446233,-1.2878628378054031,0.24095906691798682,-0.04660905689471755,0.07648941090623272,0.2436530234688859,0.1702673399476941,0.2865182445435985,0.8644799700043287,0.11937246802924266,0.5149741016926277,-0.4754394441862778,0.0061467991776505216,-1.5231646974445059,-1.3716814601646967,-0.882791722846409,-0.08968268211445052,-0.1370953062329203,1.071416438059429,-0.1674619124839955
0.47166133739680394,-0.485124850533768,-1.1248913408116392,-0.5191542609388282,-0.8406626794485124,-0.6419196353060486,-0.9657436796762964,-1.413522298150241,-1.1164777411305054,-0.8174982802767737,-0.7689777181006853,1.11094658989603,0.7864576677613856,-0.039231429490521635,0.551584746777815,1.1268005485912973,0.6202194906923134,0.4766015112509056,1.5580898130995042,-0.7847203148354167,-0.2481574115804685
-0.9414869138488416,1.079323749280788,1.0108930145276893,-0.10713021406317154,1.4990678419695396,0.7113625215124348,1.5082504060107362,0.7706208128729041,-0.33636359392378373,0.9734340267027,-0.47916134532070875,-2.159972182569154,0.0008648578723990736,-1.6161248757095026,-1.7654712018792291,-1.0663114368722975,-0.19517930531654823,-0.9674231818307526,-2.9171989019380966,-0.9225522519315685,0.2662763951595469
-0.028828668252695547,-0.7790515571655935,-1.588073490162337,-0.973801485077484,-0.6770027725099441,-1.6499199249527376,-1.2166558587520604,-2.6313822003699534,-1.358373600729489,-1.5120803917288894,-1.2289037009906483,-0.5799520975647856,0.6256276436896248,1.520645180977895,2.0660003994948375,0.5993432356316988,1.7702968970033197,1.028728599782128,2.5073934799256623,0.8141301554799455,-0.8937214043522524
-1.7461963346970566,-0.9117926504831924,-0.32718875026321526,-0.49784267230732876,-0.12540827134662086,-1.0930136875788763,-1.251783563822667,-1.6822519479358113,-1.0862407586806326,-1.7572270193002242,-0.624069531710697,0.25163742085856633,0.15550911178755392,1.2029975803006903,1.6823484341398582,1.015756903757698,1.685105978017319,1.6587197649010867,2.1429286792691906,1.1816819877363507,1.2245354469301635
0.24595015837840226,-0.12482759724314296,-1.0391168687096581,-1.6415645955311347,0.020067201487662157,-0.2799305810130387,-0.4890105394323449,-0.2585565692845988,-0.699207383322259,0.37418671486165933,1.190432976129156,0.2585673335120941,0.415311458365014,0.29543300693724767,0.6172094250622192,0.17737738526401967,0.11515904241816774,1.4251275351378774,0.057850982490308525,0.03308251193508467,0.9622750748666262
-2.011161631805615,-0.18171663723639955,-0.5845121665691585,-0.7606855987624891,-0.14359270545090624,-0.6252124481848327,-0.9356342181872047,0.35894986000990303,-1.1648569130503021,-1.2465048785266097,-0.012935006500746624,-0.5938119228718415,0.9101730708935096,0.7151816221178399,0.28908603364019775,0.960235081340898,0.9183877071433149,1.3472634585501408,1.4987583339228696,0.051460103547904944,-0.36920066022517795
-0.49006455581203817,0.4535443093549656,1.7228211329741323,0.5038019933731471,1.5414981882128722,1.0455062639367516,1.2473017397719415,1.1594211572435167,1.889078314386864,-0.7698308804712366,-0.12004105731073791,-1.2521536249569951,-0.6981271698241008,-1.7749486760481052,-1.2455218277797182,-0.5943759463294985,-1.5947444029436986,0.43413019674850384,1.8801749857726648,-1.1430833512854115,0.39740658119131544
-1.1671980928672434,0.4535443093549656,-1.673847962264318,-0.5688813010789938,-0.42242069504994867,-0.5026930759625832,-0.4488645907802226,0.5933735970568899,-0.16703649220449546,1.0347206835955336,-0.0633378539407426,0.4318151498502924,0.40912568820840794,-0.24910573708081774,0.6727379989951766,-0.9552677920386976,1.3686825646407461,-0.41529609329953027,0.5155509647100631,0.47414471064277086,0.4781020802877884
1.570776643921195,1.164657309270673,0.5477108651769916,0.07046635786599086,0.5656002246162234,0.3827878414618564,0.8157327917616277,1.416715502782892,-0.16703649220449546,0.837241455829736,-0.18304461661073287,-0.7739896518635676,-1.4713484393998748,-1.5253684183731586,-1.7705192540549526,-1.0552070723889375,-1.4182774993298404,-1.0169730487502213,0.02394728010366,-1.1063281680597712,0.276363332546606
1.2469301696774011,0.4535443093549656,1.5855819776109625,1.6262123279654535,1.662727748908108,1.73606999828034,1.5383598674998276,1.0393504626584742,0.49817712169270906,-0.4770168530943643,-0.3909563623007161,-1.1204852845399642,-0.9703010567147733,-1.0148633458562222,-1.553453010498846,-0.47778011925421876,-1.984188604022558,-0.7338309520675432,0.6511657742566572,-0.1231270167738875,-0.32885291067694145
1.6983525277142046,-0.523050877195939,-1.099158999181045,-0.14975339132617047,-0.6163879921623261,-0.5528146373262308,0.27878072853949276,-0.29286248202318227,0.7037886023518451,0.5308081713655673,0.881715535559181,-0.4760034077618667,1.4359635342050359,-0.12431560824334431,0.26384577276158055,-0.7276283201298182,-0.03696759862826165,-0.4082175408824633,0.3121287503901723,0.014704920322264404,1.7793170032184153
-0.028828668252695547,1.079323749280788,-0.18994959490004554,0.43276336460148224,0.6625838731724121,1.3963571934822843,1.3978490472174,-0.32716839476176574,-0.09446773432480035,-1.4031263350305183,-1.0650944468106616,-1.979794453577428,-0.6115263876316142,-0.8220058740164906,-1.1849452016710373,-0.4611235725291788,0.2125200926878825,0.6464867692605124,-0.07776382705628543,0.630354239351743,0.07462458480542347
-0.5587592624698128,-0.684236490510166,-1.0562717631300542,-0.6541276556049918,-0.5194043436061374,0.26026846923960706,0.625039535664047,-0.05272109285309829,0.14742812527418303,1.3479635966033503,0.856514111839183,-0.05327873589666266,-0.8465856535826495,0.3181221212713337,-0.3873529579067389,-0.6221368575378985,0.29771101167388303,-1.3779792220206357,-0.9931637914957947,2.017862406119672,0.2864502699336651
-1.0396222090742337,1.164657309270673,1.3196811140948213,0.013635454848658921,0.07462050380051834,-0.3801737037403337,-0.5492294624105282,1.1193975923818358,1.1754855285698624,1.5454428243691478,1.2156343998491541,-0.09485821181783029,-0.6795698593542823,-0.748266252430711,-0.018845149078930288,-1.0052374322138176,-0.7610904100092656,0.271323491155964,-0.9507841635124842,-0.2609589538700394,0.4579282055136702
0.24595015837840226,1.2879168959227287,0.12741595187728447,0.3333092843211512,0.5110469223033673,1.4687550043408863,0.9913713171146623,0.6505501182878621,0.14742812527418303,0.7691451703932544,0.7305069932391931,-0.2750359408095567,-1.0445302985940477,0.06286958501286571,-0.6397555666929093,-0.8608806939301379,0.5289435060644556,-0.3445105691288608,-0.1625230830229067,-0.33446932032132043,1.03288363657604
0.0006119203149220723,2.0559189358316927,0.02448658535490719,-1.2437482744098107,-1.0164455424566043,-1.0317540014677515,-0.13271524514476002,-1.1333573441184763,0.16557031474410694,-0.9400715940624413,0.6612030780091991,-0.8710084290129587,-0.048621303380450516,1.004467829877437,0.4102392858575594,0.7214912449486584,-0.31688061815369173,0.6323296644263785,-0.09471567824960969,-1.1063281680597712,-1.5695462092852137
-2.4625839898424187,-0.5989029305202811,0.26465510724045416,-0.27762292311516745,-0.4284821730847105,0.5999812740376624,0.4845287153816193,0.5018911630873341,1.695561626707677,0.9053377412662177,1.9527760436590944,-0.18494707631369334,-0.16615093635596817,-1.4913347468720295,-1.0738880538051225,-0.5110932127042986,0.029968123432167208,-1.3001151454328994,-1.696665616018751,-1.2165937177366926,1.194274634768986
-0.5096916148571167,-0.43771731720605417,2.486213934681764,-0.7038546957451571,-0.6891257285794675,-0.0515990236897554,-0.6445760904593185,0.07306725385504108,-0.8141079166317761,-0.6676864523165138,0.8439133999791842,0.5704134029208512,1.6277224090598281,1.049846058545609,0.19317304230145302,-0.388945203387339,0.2733707491064543,-0.02597571036084797,-1.6373341368421162,-0.19663738322516852,-0.23807047419340935
-0.4409969081993422,-0.7126810105067943,-0.06986533395727203,1.7682895855087837,1.6142359246300138,1.3740809439873298,1.6688342006192247,0.7534678565036123,0.26837605507367485,0.05413417331019431,-1.342310107730639,-0.28889576611661255,-0.6177121577882203,-1.7012090544623255,-1.5938374279046332,-1.0552070723889375,-0.9314722479812665,-0.23125373045578956,-0.44222862771275673,-0.3896020951597812,-1.2265903381252035
