att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-2.4863610762362827,-0.2280907501347983,-0.06801198271102156,3.9991847863426364,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7198285654407209,-0.13723836316454316,-0.056884725629825834,2.506472843620545,-0.5298314718749093,-0.16566498564943638,22.660899703189582,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.4016576071350091,-0.19438507635464178,4.371534126805219,0.3866951582616928,-0.47494755778211656
0.5978657624581996,-0.22646797351518655,-0.06801198271102156,-0.19706488761874524,-0.24359268068235648,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.36755251836862307,-0.12998060129799455,-0.056884725629825834,0.38469954012552793,-0.44993551765490697,-0.16271566512193164,-0.1053699528164238,-0.16236186433601668,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.19521041531570513,-0.03995096877390698,-0.17120339723417444,-0.3385786259205469,-0.22679797331154958,-0.21543375029878184
-0.23604668075087137,-0.1334287806574462,-0.06108711285948512,0.09216408245743629,-0.18329343571821907,-0.14286180875178894,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.5966639499069174,0.006304038196084897,0.004690677365992611,1.0805057278384842,1.499081172441885,-0.10195966225533411,-0.10337701985752278,0.00547783254778724,-0.16186770350028604,-0.25410407122603607,-0.07207792505063701,-0.08200845962801709,-0.4342663704608276,-0.17534085369210686,0.05674978078375453,-0.3366299401278769,-0.3442964560286043,-0.3413052976025414
0.4426200141172734,-0.2280907501347983,-0.06801198271102156,-0.20614950830046608,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.12472960208225968,-0.13723836316454316,-0.056884725629825834,-0.04682053784775759,-0.5274777449093446,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,0.6641452689031928,0.06653795548851929,-0.19438507635464178,-0.33384610328120545,-0.3482584701981993,-0.4752275834713352
0.21991174961218135,-0.2239436543291238,-0.06801198271102156,-0.1689659445799343,-0.22479350431118422,-0.14141843942980034,-0.042898933897040824,-0.003273189067402746,-0.08512833275400715,0.7697456207645423,-0.09207895599490738,-0.03635959129788638,-0.09221787331836165,-0.09033834236029625,-0.15268797532841555,-0.1053699528164238,-0.12182431042764034,-0.16680782736985192,-0.2716628926103953,-0.073340412352722,3.672540885161886,-0.3846509835439153,0.3824476869643184,0.07993145990422085,-0.3391353932898812,-0.17504416322121322,-0.2315352274288513
0.2909635994809295,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.014690321467787346,-0.13723836316454316,-0.056884725629825834,0.7783067082057903,-0.44941246721811484,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.13560751544798585,0.6534497718826816,-0.19438507635464178,-0.3391353932898812,0.1816609249851481,-0.45597581733755665
-0.46748804852145454,1.2118530370006926,0.5344516943726504,-0.20234664382904807,-0.0041692080306345546,1.1785428055287868,-0.06794306904359694,-0.09107993645160865,-0.0625214884917363,-0.436718198159817,0.021625979914354464,0.3741430953409027,-0.5437373179989644,0.009825816285402768,0.4766970252410939,-0.10487171957669854,-0.04643868386118594,0.20617152478237227,0.15778226830641584,0.006196287678633141,-0.08200845962801709,-0.3710121217723831,-0.24114611795448337,0.5976556269279892,-0.25575947973207136,-0.3168099827270381,1.7278045200336711
0.060228793463208946,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.1961277533272057,-0.13723836316454316,-0.056884725629825834,0.518192245509356,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.28704120676401707,-0.083440310769402,-0.08200845962801709,0.599172738416761,-0.3365192881185352,-0.19438507635464178,-0.3389962014475476,-0.5209775254039858,-0.4753675963159445
0.7644447613151906,-0.19040627085714762,-0.06702271558937349,-0.190938050414794,-0.23791745762690825,-0.14286180875178894,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.47992581410685825,-0.08562761211353073,-0.03635959129788638,-0.11405767254476033,-0.34414856681369227,-0.10667857509934177,-0.10238055337807224,-0.16236186433601668,-0.17915813704376662,-0.2853197536871191,-0.082177823467317,-0.08200845962801709,-0.3118387923541609,-0.1613350035281555,-0.043704162071604526,-0.27399361107776943,-0.1474338769768478,-0.302031694689633
0.988424836975455,-0.2280907501347983,-0.06801198271102156,1.4037297845998256,-0.17690880978083975,-0.14358349341278326,-0.036637900110401696,-0.040244451123910584,-0.08738901718023424,-0.7195773583712615,-0.13643194517937107,-0.056884725629825834,-0.6239801758307887,-0.5017175108973307,-0.16507512154393544,-0.10337701985752278,0.19038597318248562,-0.17421801317420074,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.44275038683839485,-0.4009906618891066,-0.19052146316789725,-0.3391353932898812,-0.5173869500627902,-0.4252429979458155
-0.46203339178929087,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,3.213655463846606,-0.13723836316454316,-0.056884725629825834,-0.5663132902329941,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,1.1146806519847612,-0.06450300123812695,-0.08200845962801709,-0.39506806694421925,-0.2911670113971677,-0.19438507635464178,-0.3391353932898812,-0.5168916982915909,-0.47417748713676544
-0.31665124551845186,-0.22610735648860616,-0.06801198271102156,-0.19474091488621198,-0.24181917347752893,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,2.0558420807075803,-0.08482119412835852,-0.056884725629825834,0.02287050687468374,-0.1337515286140456,-0.16153593691092977,-0.10038762041917121,-0.17231845652403896,-0.18607431046115885,-0.0036900303066129815,-0.082177823467317,-0.08200845962801709,-0.35286277028113155,0.14123582302959495,0.05288616759700927,-0.3366299401278769,-0.3129717815002428,-0.02767652567771371
-1.8010527008911494,-0.2205177925766101,-0.06801198271102156,0.05962846420197091,0.7506354583439809,-0.14358349341278326,-0.06794306904359694,1.623462341418937,-0.08512833275400715,0.5357043677180688,-0.10094955383179995,-0.056884725629825834,1.23031693489148,1.5383099552012927,-0.14148055732389755,-0.1053699528164238,0.12780167942920378,0.1567702860867133,-0.06508852338263986,-0.083440310769402,-0.08200845962801709,0.4168200826052535,3.478852148607482,-0.1441581049269627,-0.27983966845577923,0.44216335663602524,0.9819560967999381
0.8364857976379764,-0.2280907501347983,-0.06801198271102156,0.33322343589565667,-0.23791745762690825,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.716562873537747,-0.13723836316454316,-0.056884725629825834,-0.27650651622875966,0.10057506706884338,-0.16507512154393544,-0.1053699528164238,0.2600821184986434,-0.1840982609133325,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.3854286061513825,-0.19052146316789725,-0.3391353932898812,-0.36237314567738205,-0.3017516690004144
0.08354533130796957,-0.22628766500189637,-0.06801198271102156,-0.20445934631316917,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.09750491869961737,-0.1154650775648973,-0.056884725629825834,-0.13295277974063344,-0.37775455737758823,-0.16389539333293354,-0.1053699528164238,-0.1787191229306247,-0.18607431046115885,-0.2835983006102211,-0.083440310769402,-0.08200845962801709,0.8192202011716369,-0.1471068382822359,-0.17120339723417444,1.0367759681774864,0.022313667601742714,-0.369867917902838
0.7489851901623633,-0.20573249448681422,-0.06702271558937349,-0.1888253479306729,-0.23969096483173585,-0.14214012409079466,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.4862059908433471,-0.0953046279355955,-0.01583445696594693,-0.09381291483489623,-0.29223581096207024,-0.13145286753038157,-0.10337701985752278,-0.1467157908976961,-0.18212221136550616,-0.28612309845633815,-0.083440310769402,-0.08200845962801709,-0.2399931346757752,-0.10420002746251089,-0.02438609613788173,-0.27635987239743987,-0.16402481131202684,-0.34361550953859465
-0.2030361156567159,-0.2280907501347983,-0.06801198271102156,-0.2063607785488782,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.61616378144375,-0.13723836316454316,-0.056884725629825834,-0.41049000361767757,-0.5298314718749093,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.1074706510059274,-0.39921214123336674,-0.19438507635464178,5.295907151742475,-0.0268400706897966,-0.411241713484886
1.1178104251612881,-0.22791044162150811,-0.06801198271102156,-0.15945878340138922,-0.19748149335683954,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.680221584155933,-0.1307870192831666,-0.056884725629825834,-0.5576019096426893,-0.5170167361735014,-0.16566498564943638,-0.07497772519318303,-0.1694737158988897,-0.18607431046115885,-0.25444836184141567,-0.083440310769402,-0.08200845962801709,-0.4073108247548861,-0.3983228809054967,-0.19438507635464178,0.013159159656391192,-0.5141678135499943,-0.4753675963159445
0.1134187622193851,-0.2280907501347983,-0.06801198271102156,-0.19875504960604215,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.6191782662772644,-0.13723836316454316,-0.056884725629825834,0.18568743706250054,0.05193137644716921,-0.16566498564943638,-0.1053699528164238,-0.17800793777433738,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4159022337448277,1.3999838171295111,-0.19438507635464178,-0.33871781776288046,1.7586663774267959,-0.38813959412435156
-2.0054468847618243,-0.22682859054176693,-0.06801198271102156,-0.2063607785488782,-0.24323797924139098,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,1.4529451140046783,-0.11869074950558559,-0.056884725629825834,0.5819939061707429,-0.1953407175463225,-0.16566498564943638,-0.1053699528164238,-0.1758743823054755,-0.18607431046115885,-0.28612309845633815,-0.083440310769402,-0.08200845962801709,0.01656781628635294,6.096167608610711,-0.19438507635464178,-0.3381610503935462,4.672975425049597,-0.37518840599799147
0.8423926538919712,-0.2280907501347983,-0.06801198271102156,-0.15988132389821352,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.13577212894728696,-0.1283677653276504,-0.056884725629825834,0.016367645307273266,-0.5002791221961522,-0.16566498564943638,-0.1053699528164238,-0.18085267839948663,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.41622441158195045,-0.2520395569708906,-0.19438507635464178,-0.3391353932898812,-0.40446954622932996,-0.4753675963159445
0.48741602924932353,-0.2280907501347983,-0.06801198271102156,-0.20593823805205397,-0.24359268068235648,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.6822418249028039,-0.12514209338696214,-0.056884725629825834,-0.6227532208180697,-0.47648032732210893,-0.16566498564943638,-0.1053699528164238,-0.18014149324319934,-0.18607431046115885,0.8448715730656202,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.3949881546759844,-0.19438507635464178,-0.3391353932898812,-0.5211013383467857,-0.4753675963159445
-0.8310282016089093,1.9592318245885496,0.32076999609666795,4.435880389810464,-0.08965225530332314,0.0202389246329242,1.152958519351015,-0.07721571318041826,-0.08738901718023424,-0.42273433795990256,-0.05901581860285267,1.8109024985766669,0.05170394967358306,-0.340879501583741,0.46430987902557513,0.08694807771752629,0.1711839739627284,-0.01909812366983221,0.07710350076913151,-0.0430407171026819,-0.08200845962801709,-0.04228333529474635,-0.2789396818889561,0.6362917587954349,0.7249862413502839,-0.15597697003003672,0.02132796993554025
1.2023152108047224,-0.1181025570277797,-0.06801198271102156,-0.190938050414794,-0.19003276309656383,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.7091941328336004,-0.09127253800973516,-0.056884725629825834,-0.6245936533371482,-0.46235796552872044,-0.13440218805788628,-0.1053699528164238,-0.17231845652403896,-0.18113418659159297,-0.2871559703024769,-0.080915336165232,-0.08200845962801709,-0.4429651720631434,-0.4005460317251716,-0.1634761708606855,-0.33871781776288046,-0.5201108348043869,-0.46493663939255175
-1.2348141121399159,-0.2280907501347983,-0.06801198271102156,-0.18629010494972756,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.10755320147799857,-0.13723836316454316,-0.056884725629825834,2.8432719946119143,-0.5268239318633544,-0.16566498564943638,-0.1053699528164238,-0.18014149324319934,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,1.8261333347927844,-0.3880963871349924,-0.19438507635464178,3.1712828703628237,0.21088077948590922,-0.4753675963159445
-2.156481525055628,-0.2280907501347983,-0.06801198271102156,-0.019809149200982888,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,5.73175512810904,-0.13723836316454316,-0.056884725629825834,-0.2965058829360797,-0.5298314718749093,-0.16566498564943638,-0.10387525309724803,-0.18085267839948663,-0.18607431046115885,3.4009998651821705,-0.07839036156106201,-0.08200845962801709,-0.21658154517818437,0.3006357368002835,-0.1866578499811527,-0.33008792353819894,-0.34887753491219836,-0.3945101785540748
0.7373975774152699,-0.22791044162150811,-0.06801198271102156,-0.18143088923624892,-0.24075506915463238,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,0.6470728351784679,-0.13320627323868278,-0.056884725629825834,-0.5243514287980037,-0.5034174248169052,-0.16566498564943638,-0.1053699528164238,-0.15667238308571824,-0.18508628568724567,-0.2655804250720225,-0.041778229800596894,0.2593142080801558,-0.43566247442169315,-0.35786153598741405,-0.14029449174021813,-0.33885700960521403,-0.5072342887532028,-0.4678069027070424
-1.5315135234057198,-0.2280907501347983,-0.06801198271102156,0.6634388341637881,-0.243947382123322,-0.14358349341278326,-0.06794306904359694,-0.09107993645160865,-0.08738901718023424,-0.5758031789505835,-0.13723836316454316,-0.056884725629825834,9.630050951965961,-0.5259085935989681,-0.16566498564943638,0.8736583632437095,-0.1054670518330322,-0.18607431046115885,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.3798183159870735,-0.3967666753317244,-0.19438507635464178,0.1961964323250394,-0.206245024806775,-0.4753675963159445
-0.23658366768305006,-0.20429002638049262,-0.06801198271102156,-0.15185305445855318,-0.17549000401697776,0.16241080284880266,-0.06794306904359694,-0.08645852869454519,-0.026350537672102915,-0.6901861312444951,-0.07917626823215408,-0.056884725629825834,-0.4800583528388465,0.35163927672908196,-0.11080762383784834,-0.1053699528164238,-0.0194136479222685,-0.06454726326983819,-0.2871559703024769,-0.083440310769402,-0.08200845962801709,-0.4429651720631434,-0.15533249631503332,0.31174825110889437,-0.3391353932898812,0.18104186027114685,2.0318424121027623
0.7611097898416356,1.2576513993764085,-0.056140777251244785,-0.20086775209016328,0.36259208192770737,3.312564348088943,-0.06794306904359694,-0.09107993645160865,-0.07495525283598528,-0.6829848619199881,-0.09772388189111181,-0.056884725629825834,-0.5909750859886468,-0.39684589832050227,-0.07836509803529616,-0.10238055337807224,-0.1616506791797294,-0.10604430377419162,-0.2871559703024769,-0.07839036156106201,-0.08200845962801709,-0.4407099272032838,-0.3929873189382771,-0.15574894448719637,-0.32632974379519253,-0.5074819146388025,-0.4607362540542728
