att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.6608484213515897,-0.22353637717529506,-0.07327541325724585,-0.17452062007065194,-0.24175549276490002,-0.15246241718716716,0.0958702184201836,-0.015286316350760758,-0.08216721474741379,-0.2885975158406887,-0.07574295114916398,-0.05530200868063377,-0.49421585603221,-0.3965528138079779,-0.16720304562222002,-0.08839934942099814,0.2795951671010756,-0.18493733980179772,-0.20068413238898983,-0.042461787350720544,0.965315533761958,-0.368258376565949,-0.19736564894070663,-0.006897608738326667,-0.310318701541973,-0.14060006920134327,0.04385372927732504
1.0471290896855316,-0.22884516675866617,-0.07327541325724585,-0.19784209375537623,-0.2494655697824891,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6704992237888315,-0.12151248850444658,-0.05530200868063377,-0.4865924599065997,-0.44223527575979527,-0.16385987622161577,-0.08577908462347737,-0.15327454062566528,-0.18775762245126096,-0.20353697194916834,-0.06641664220549696,-0.11108448158366876,-0.4185336527014611,-0.3691566470074577,-0.04174705408541078,-0.28178745335223115,-0.49402641579362855,-0.24657179514587843
1.1426754428429353,0.007154661083923258,-0.07327541325724585,-0.17545347901804087,-0.005897227635925644,-0.14737523328056482,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7094722590473544,-0.10038808664816239,-0.05530200868063377,-0.6244384587024691,-0.34274042218676964,-0.06857954830439496,-0.11198173259868491,-0.1609793412486333,-0.17083592655448154,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.4016399702459677,-0.15403971131490424,-0.3395668152641204,-0.5300093155734952,-0.48600600621824835
-2.341464286992979,-0.23029301846322195,-0.07327541325724585,0.014616531512461927,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,3.545566289134254,-0.14791799082480186,-0.05530200868063377,-0.32162716669667474,-0.5213407819079984,-0.17110340992292494,-0.007171140697854757,-0.16027890482836352,-0.18822766955950482,6.452137721946654,-0.022289277999329726,-0.11108448158366876,-0.32378409383068846,0.4590590911341509,-0.08434082062073583,-0.3395668152641204,-0.3823641787543267,-0.038182295437104344
1.0917154651703918,-0.2294886564051354,-0.07327541325724585,-0.2125346221767526,-0.24771327955121883,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4585301608434602,-0.1294341392005532,-0.05530200868063377,-0.6150654306791778,-0.5117913407090309,-0.17110340992292494,-0.11198173259868491,-0.1854946159580766,-0.18822766955950482,-0.10733922197995796,0.6534897852722571,-0.11108448158366876,-0.4185336527014611,-0.3743888601465466,-0.16952835369138614,-0.32408251976416,-0.5206614448121776,-0.48300651719761106
-0.9896549867976481,-0.23029301846322195,-0.07327541325724585,-0.21463355480837773,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.354311636421974,-0.14527744059276634,-0.05530200868063377,-0.633061644483897,-0.5232764794483296,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,5.342040792290086,0.004187140524370251,-0.11108448158366876,-0.25954346321308974,-0.10492988348346996,-0.07272433883837441,-0.3394234421576393,-0.5045267637720949,-0.39729611843290114
0.17264779767257524,-0.23029301846322195,-0.07327541325724585,-0.214866769545225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.7526122208913752,-0.14791799082480186,-0.05530200868063377,-0.46872121980885784,-0.520953642399932,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,1.9291317696576757,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.49365470322087335
0.6978499218348319,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5234568549531823,-0.14263689036073077,-0.05530200868063377,-0.5252093353625594,-0.39487520927302444,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.21243783137692432,0.03570668638591824,-0.11108448158366876,-0.42669801378329636,0.791740643227882,-0.1075737841854587,-0.3395668152641204,-0.16454598471321163,-0.011636817604463818
-0.765511836559379,-0.15226989882882794,-0.07327541325724585,-0.07750328954219872,-0.16675747086653386,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6004668918723159,-0.07134203409577142,-0.05530200868063377,-0.08242749154228457,1.9653853249041966,-0.16385987622161577,-0.11198173259868491,0.6214081401927437,-0.18211705715233448,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,0.03437779134477143,-0.12306242656194043,-0.3395668152641204,1.200627305511553,1.5551462723254126
0.8885965502027989,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.1589994095115804,-0.1408765235393738,-0.05530200868063377,-0.6061922974837954,-0.5197922238757333,-0.17110340992292494,-0.11198173259868491,-0.18759592521888604,-0.18822766955950482,0.12351255522966476,0.11639672379148087,-0.11108448158366876,-0.38920640828907926,-0.25862614444420556,-0.19276131725610884,-0.2620019646578375,-0.44677484989052924,-0.47190840782125315
1.1382629490206893,-0.23029301846322195,-0.07327541325724585,0.35114539678303375,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7166201519768652,-0.14791799082480186,-0.05530200868063377,-0.5563277883998864,-0.5090813641525671,-0.17110340992292494,0.09501918640545444,-0.041204713382496205,-0.18775762245126096,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,-0.33583911449561143,-0.5032462335308185,-0.4507620102257605
0.41582523498717433,-0.23029301846322195,-0.07327541325724585,-0.20647103901872427,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4739321682272869,-0.14791799082480186,-0.05530200868063377,-0.38448894130621414,-0.5244378979725283,-0.17110340992292494,0.03802842705937825,-0.18829636163915583,-0.18822766955950482,-0.2814765487332377,-0.0853283697224257,-0.11108448158366876,0.0284651165290215,-0.40142196136517233,-0.1966334778502293,2.1627240121507745,-0.25687221510923985,-0.45833572000286954
0.4712265463108582,-0.23029301846322195,-0.07327541325724585,0.42997197783740226,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6455666924989909,-0.14791799082480186,-0.05530200868063377,1.5887209181570505,-0.02115653748640715,-0.17110340992292494,-0.04319978166376522,0.29500476834701234,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.40027126607103997,-0.3813651443319985,-0.1966334778502293,-0.3137596560975197,-0.41578601805164084,-0.49365470322087335
0.7463585140505793,-0.23029301846322195,-0.07327541325724585,-0.214866769545225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.30808135584656543,-0.14791799082480186,-0.05530200868063377,-0.6344363552606463,-0.5234055259510183,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,0.3895113158206829,-0.08406758788796379,-0.11108448158366876,-0.4260534589610462,-0.3968437748684696,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.49365470322087335
-0.457531303698545,-0.017297945481907807,-0.07327541325724585,-0.1472344958595245,-0.16675747086653386,0.04012383070563628,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,1.695878805696452,0.013155573329365077,-0.05530200868063377,-0.19802817049620833,-0.24866552172667167,-0.0613360146030857,-0.11001653400054434,-0.11825271961217508,-0.026061417215368896,-0.19372320386215536,-0.0588519511987255,-0.11108448158366876,0.45967229261437564,0.3539788105907829,0.03182399720287811,0.07263086586908432,0.15661099979890736,-0.34615483063103564
-2.6549532271743974,-0.23029301846322195,-0.07327541325724585,5.232796268469532,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7135567692927892,-0.14791799082480186,-0.05530200868063377,2.2920729410248217,-0.5225022004321971,-0.17110340992292494,27.821351141371284,-0.1854946159580766,-0.18822766955950482,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.40251200576914925,-0.1966334778502293,5.021870501597166,0.643468597532197,-0.49365470322087335
0.8157183025635758,1.2830337576207826,-0.07327541325724585,-0.11341835901667426,-0.16150060017272314,-0.14955545495482295,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4656780537729706,-0.14791799082480186,-0.05530200868063377,-0.6078169556744993,-0.4915310397868973,0.04620260111635056,-0.10936146780116415,-0.17008501471214083,-0.15109394800823883,-0.25066588148331276,-0.0853283697224257,-0.11108448158366876,-0.43035049110938056,-0.4020759880075585,-0.1579118719090247,-0.33526562206968696,-0.5292409974287294,-0.39984568410044286
-0.941550152186547,-0.19377498102609333,0.01867415358229335,-0.18594814217616687,-0.1257538794548104,0.5016040850902773,-0.07635448093263082,-0.08558977956137316,0.2922528597919261,-0.6701588479350453,-0.044056348364737784,-0.05530200868063377,-0.3743660710410597,0.8447454955550984,0.019457245911516746,-0.11198173259868491,0.29990782328890153,-0.05708452635946444,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.2523038869011394,0.20994338453241895,-0.3395668152641204,-0.02906588518616906,3.6474398386709286
0.10493187940708318,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,2.695647782230043,-0.14791799082480186,-0.05530200868063377,-0.6181897733536083,-0.5243088514698395,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.2779390276786167,-0.0853283697224257,-0.11108448158366876,-0.4334658394169229,-0.40120395248437696,-0.1966334778502293,-0.3395668152641204,-0.5310337397665164,-0.49365470322087335
0.34600400921171526,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.6385863098729889,-0.14527744059276634,-0.05530200868063377,-0.6065672186047273,-0.4812073195717974,-0.16998902012272352,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,1.1997177509113017,-0.03489709634394909,-0.11108448158366876,-0.38071976979611866,-0.052825760973376615,-0.1579118719090247,-0.3394234421576393,-0.5159234829194549,-0.4804569515300694
1.1006558121304917,-0.22997127363998732,-0.07327541325724585,-0.18221670638661092,-0.2498160278287431,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5368166072142917,-0.14615762400344484,-0.05530200868063377,-0.32350177230133303,-0.43062109051780806,-0.17110340992292494,-0.10870640160178395,-0.17288676039322004,-0.18728757534301707,-0.28090598082120205,-0.08280680605350187,-0.11108448158366876,-0.4386222779949242,-0.38071111768961235,-0.1966334778502293,-0.3394234421576393,-0.5224541871499645,-0.485256133963089
1.0757093601289298,-0.22804080470057966,-0.07327541325724585,-0.21370069586098878,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.27838624022709857,-0.1223926719151251,-0.03640438406314002,-0.5677003957348127,-0.5041775970503947,-0.1666458507221193,-0.11132666639930472,-0.18759592521888604,-0.18775762245126096,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.43787029736896566,-0.36741257596109483,-0.12306242656194043,-0.3374162186669037,-0.4762270454398866,-0.48413132558035005
0.6401991038566626,-0.23029301846322195,-0.07327541325724585,-0.21509998428207225,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.34322516274999165,-0.1417567069500523,-0.05530200868063377,-0.127418026054081,-0.2357608714577967,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,-0.28124832156842344,-0.0853283697224257,-0.11108448158366876,-0.34430242233898484,-0.03800115707929212,-0.1966334778502293,-0.3395668152641204,-0.47635509846401425,-0.4920799714850388
0.33135337612872084,-0.2246624840566162,-0.07327541325724585,-0.20856997165034943,-0.24701236345871075,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.6855608553188721,-0.103028636880198,-0.05530200868063377,-0.528958546571876,0.03368822615631106,-0.15605914762020587,-0.11198173259868491,-0.16027890482836352,-0.18634748112652932,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4410930714802165,0.10980886409996854,-0.09595730240309727,-0.3395668152641204,0.4812254159624726,0.742359734958229
1.2416248958109573,-0.23029301846322195,-0.07327541325724585,-0.1269448137538143,-0.2494655697824891,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.7166201519768652,-0.14791799082480186,-0.05530200868063377,-0.6044426655861145,-0.5023709460127522,-0.17110340992292494,-0.11198173259868491,-0.1539749770459352,-0.18775762245126096,-0.2819330030628662,-0.0853283697224257,-0.11108448158366876,-0.4412004972839248,-0.4022939968883539,-0.1966334778502293,-0.3395668152641204,-0.5238627704153686,-0.49125511200436356
0.7760346979923058,-0.23029301846322195,-0.07327541325724585,-0.21463355480837773,-0.2501664858749972,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.17771740384643936,-0.14703780741412334,-0.05530200868063377,-0.6353111712094869,-0.5241798049671508,-0.17110340992292494,-0.11198173259868491,-0.18829636163915583,-0.18822766955950482,0.44029185999185527,-0.0853283697224257,-0.11108448158366876,-0.42433464610171245,-0.3857253219479057,-0.1966334778502293,-0.3395668152641204,-0.5306495806941335,-0.49365470322087335
1.1429926809608795,-0.2294886564051354,-0.07327541325724585,-0.19131208112365347,-0.2494655697824891,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.5828524414388786,-0.1417567069500523,-0.05530200868063377,-0.4577235335948628,-0.44236432226248384,-0.16998902012272352,-0.10870640160178395,-0.17428763323375968,-0.18493733980179772,-0.28124832156842344,-0.08154602421903995,0.4271155260891446,-0.43647376192075704,-0.3401614658616735,-0.1462953901266633,-0.3395668152641204,-0.5200211796915394,-0.48323147887415885
0.7152691784925677,-0.2245016116449989,-0.07327541325724585,-0.1927113695447369,-0.24911511173623502,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.32969790018537454,-0.08894570230934165,-0.03640438406314002,-0.02144032253740229,0.0401405512907485,-0.1610739017211122,-0.10608613680426322,-0.18059156101618795,-0.1868175282347732,-0.2814765487332377,-0.08406758788796379,0.4271155260891446,-0.3868430406074952,-0.07811479114563939,-0.11144594477957917,-0.3387065766252337,-0.3243561588245062,-0.3835734561634855
-0.46110744248257785,0.21098000660305075,0.02492315327041732,-0.20087388533439043,-0.24911511173623502,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,0.9940237951892561,0.3370630684590571,19.91948721201028,0.2317564077984377,-0.2789914498585277,-0.04517736250016525,-0.10936146780116415,-0.12735839307568236,-0.18493733980179772,-0.18824575190661286,0.03066355904807023,0.4271155260891446,0.020623032858311224,0.967673810029743,0.7985117948387291,-0.3220752962734244,0.6433405445080689,-0.10837033852001757
-0.009533401511042372,1.9194450179788491,-0.07327541325724585,-0.20343924743971006,-0.1997005272144144,-0.15246241718716716,-0.07635448093263082,-0.08998374601203642,-0.08216721474741379,-0.4589556306606928,6.977166718617712,0.32265048366924126,-0.5233347297579012,0.6098808606615762,1.738403512722195,-0.11132666639930472,-0.1329618844378409,0.032694471315115596,-0.2779390276786167,-0.08280680605350187,-0.11108448158366876,-0.3936108662411217,-0.3464837234047393,1.6620036073275852,-0.33583911449561143,-0.5038864986514567,-0.15606221394814718
