att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-1.5383967702475185,0.2518844004461366,0.23974242899522344,-0.692671969262048,-0.48170758028423094,-1.267620972604669,-0.9512516581037086,-0.10560954483482725,1.6295316177810553,-0.21077810423876492,2.1005574454829987,2.29229699013809,1.1063454337453704,0.8387459984875755,0.33654009770173937,-0.6007456169783796,-0.17895925443065644,-0.47526563443627245,-0.04112418522920721,-1.8003227410436424,0.18256841249053093
-1.061858563242302,0.1289008261028922,-0.5004821743930856,0.03312317408339919,-0.5711779219479798,-0.32961914903652434,-2.1461576674277976,-1.5498195769177938,-1.8908454888330182,-0.6214447026826797,-1.7111005373193038,-0.0569436153915011,0.6426674720293097,0.970505327932875,1.558871063452876,2.726749721176162,0.48140041832081193,1.7820282690481901,1.0686231866282219,2.164071522161958,1.5338964952556735
-0.6728477820135541,-0.21166907207839997,0.4099090044867888,-0.467182215989676,-1.4897400963624692,-1.620751070889147,-1.501602558663766,-1.0287712516172727,-0.6051425455478783,-2.0382444673141853,-0.6547812966762618,0.10648181803664453,0.2037190016047723,0.357538012687352,1.1614877453691732,2.1186795070971596,1.8021197638237485,2.14377408691429,2.329699745557119,0.19580083410671842,1.816263557326002
0.14407485856681682,-2.8321652330844533,-0.160149023409955,-0.5940202022053852,-0.8873064624932262,-1.1738207902478546,-1.1991574691667977,-1.5384924394112607,-0.9602414536932979,-1.8534444980144236,-1.202031023756392,1.8156394759726662,0.7106735730809988,1.2970393182973121,0.9552508334523147,1.6682571262978987,1.271363391331914,0.7474352299511446,1.4637605084259426,-0.7326287357306588,-1.5418875737246882
-0.31301280937696213,0.460010449334704,-0.14313236586079844,0.7518717626390847,-1.2332584502597221,-0.18064238882276018,0.2436543512203804,1.0271042058184803,1.127495230403048,1.6166882588366558,0.5924390115528724,1.0189404880104571,-0.5690776012553288,-0.5876919594202299,-0.41295502121562416,-1.3383122655371695,0.09876210326855918,0.04564834329091118,-0.3605969134911944,-1.1132848593639832,-1.3603658909651917
-0.5950456257678044,0.9046433719602798,-0.6706487498846508,-0.009156154655170508,-0.475742890839981,-0.10891283760872551,-1.2189899340518446,-1.6404366769700585,-0.2622884273385077,-1.2922001468077402,-0.673871403434871,-0.2067502627006343,-0.4330653991519512,0.9819626609281181,1.186638588285863,1.009514394378979,1.4997120632179357,0.7257304808791788,0.6146356254138191,2.0062384952896037,-0.40233478751229196
1.6125905577053405,1.907432516605195,0.38438401816305395,-0.6644857501030015,-0.15961435029473464,0.492511861032026,-0.3661939439948185,0.05863394900990232,0.7907635071617021,-0.2655336506979536,0.7578866034608186,0.9917029157724327,0.10480103643867926,1.4116126482497462,0.14036352295155693,0.3789230612600134,0.8455239761931168,-0.32333239093251054,-0.6128122252769737,-0.8533245798095177,0.8178943021487697
1.0290743858622187,0.9141036469097601,0.2482507577698017,1.442434132035724,1.8504859924174921,1.1160071908155573,1.512932103863396,0.3984480742058945,0.40505262417615995,0.5421106595750788,-0.7311417237106987,-1.282634366102592,-1.5273453888018544,-0.6793506233821772,-0.6544031132158487,-0.07149931953924772,-1.6292819001932268,-0.9744748630914901,-0.2260820805387787,-0.7326287357306588,1.0095005228393497
-1.2369134147952388,1.6898461927671475,-2.380822833574882,-0.21350624355825762,-1.2869406552579714,-0.5172195137501533,-1.1446181907329178,0.806225024441085,0.894844221618118,0.7132217422600432,1.2860462237823396,1.257269245093169,0.531384761217455,0.43773934365405603,-0.24695945796546975,-0.634527295538324,-0.1851308401573057,-2.6963849561341253,-1.8822959612653964,-0.5469428217631833,0.35400555731894456
-1.3049903015102697,-0.8076663938956612,0.9459337172852194,-1.7003293041979601,-0.016461803632736294,-0.18616004660845514,0.3180260945393071,0.8741878494802835,1.409125398932174,0.809043948563623,2.717804230678029,-0.06375300845100702,1.5576586498156697,-0.4215606309892003,-0.367683503965582,-0.9779743608977607,-0.33324889759688736,-0.6995480415132543,0.0765762936041565,-0.32411972500221276,-0.1502213392352131
0.05654743279034852,-2.151025436721869,-0.2452323111557376,0.04016972887316082,-0.5115310275054805,-1.5435038618894175,-1.2834454449282477,-1.8103437395680544,-0.40922590657109525,-1.6549556420998648,-0.19025536555010483,0.22224150004824753,0.7354030643725221,-0.7881952868369896,1.2771816227859472,1.4768276144582122,1.3824519344116006,1.579450611043174,1.3040241442949492,-1.3918137303151965,-0.4930956288920403
-0.5755950867063669,-0.34411292137112465,0.4354339908105236,0.49819579020766636,0.9856060230012522,-0.5999843805355778,-0.25711538712705945,0.17190532407523315,1.0846384656268766,0.5489551028824772,2.9468855117813395,0.9372277712963842,0.5870261166233826,-0.0663833081366545,0.593078695451978,-0.2572985516189429,0.12962003190180538,-0.8370114523023722,0.16905524125894225,-0.27769824651034386,-1.0074070633772811
-0.28383700078480606,-0.6752225446029364,-0.11760737953706367,-1.0168134895910828,-0.9350239780472257,-1.5269508885323326,-1.1247857258478708,-0.07729170106849442,-0.23779884746640978,-0.05335590816859763,0.24881708989790688,1.2776974242716874,1.3289108553690798,1.42306998124499,0.39187195211845743,-0.5725942181784257,0.13579161762845463,0.7402003135938229,1.5057963937235728,0.27007519969370863,-0.41241932544337506
-0.15740849688546293,0.3654076998399006,1.0310170050310021,0.20928704382743984,1.7371568929767431,2.0319383832409224,2.459932302124396,1.3102826434818071,1.7336123322374712,-0.43664473338291804,0.7260697588631367,-1.6231040190778951,-0.5319833643180439,-0.46738996297017404,-1.368687052049846,-0.42057666465867505,0.4381993182342672,-0.6344337942973564,0.5641925630566632,-0.22199247232010128,-1.3603658909651917
1.0582501944543747,-0.7887458439967006,-0.04103242056585926,0.39249746836124205,0.15651419025051172,-0.5227371715358482,-0.6884714983768343,0.4437566242320269,-0.3112675870827035,-1.2922001468077402,-0.9856764804921545,0.6171862974995989,2.342819998321532,0.008089356332427907,0.33654009770173937,0.27194774582018894,1.0862158195324372,1.832672683549444,0.17746241831846823,-0.24056106371684882,0.07163849524861628
1.077700733515812,-0.4765567706638493,0.38438401816305395,0.01198350971411438,-0.36241379139923235,-0.4841135670359834,-0.5992254063941221,-1.5158381643981946,-0.9969758235014446,-1.6070445389480745,0.17245666286347003,1.1142719908435417,0.8899623849445423,-0.21532863707481878,1.151427408202497,2.163721745177086,1.4811973060379884,1.1381207132465325,2.0018198402356053,-0.14771810673311112,-0.5737719323407054
0.42610767495765917,-1.0063321678347483,-1.478939983469586,0.7377786530595615,-0.642754195278979,0.11731113160476817,0.49651827850473107,-0.1735723698740255,0.10505527074296082,1.2676216501593278,0.8724272440124735,0.7329459795112019,0.655032217675071,-0.43874663048206547,-1.0316657569661993,0.04673655542055843,-1.1910993136011314,-1.8209600768981635,-0.31856102819356447,0.34434956528069877,-0.9468998357907822
1.4180851670909667,-0.6846828195524167,-0.33882392767609854,-1.2423032428634546,-0.2789081391797332,-0.5061841981787634,-1.099995144741562,-0.4567508075373524,-0.5071842260594867,0.2341107107421426,-0.20298210338917763,0.8963714129393475,0.2717251026564611,0.32889468019924334,0.3717512777851056,1.3811128585383694,0.7961512903799228,2.4331707412071695,0.27834854303278,2.3776103232245545,0.8178943021487697
-1.295265031979551,0.30864605014301855,0.6311255526258237,-0.06552859297326355,-1.7044689163554667,-0.2965132023223545,-1.4916863262212425,-2.297410652348977,-1.6214601102399413,-1.5933556523332777,0.21700024530022444,0.6239956905591054,0.38919018629119645,1.9214639665380782,0.09509200570151491,1.127750269338785,1.0430147194458925,0.7691399790231108,0.4969351465804555,0.9199758985798725,0.32375194352569514
-0.6339467038906792,0.6775967731727517,-0.9769485857694683,0.5616147833155211,-0.648718884723229,-0.23030130889401482,0.07012028347621807,0.6136636868300228,1.7152451473333976,1.3086883100037197,1.3178630683800214,0.7057084072731782,-0.7545487859417531,1.1137219903734177,-0.4280455269656382,-0.09402043857921068,-0.09872863998421637,-2.4938072981291093,-0.015902654050629246,-0.6676386658420423,1.9473625504300827
0.4650087530805339,2.4372079137760942,-1.3002650792034425,1.0548736185988343,0.20423170580451122,-0.29099554453665955,0.0007066563785530894,0.09827893028276823,1.3723910291240273,-0.005444805016807388,-0.8774992088600359,0.9985123088319386,-1.1564030194290056,0.08256202080151005,-0.5286488986323984,-1.7999952058564122,-0.061699125624320915,-1.6183824188931477,-0.8145844747055973,0.3257809738839512,1.2817830469785947
-0.2643864617233686,0.63029539842535,-1.0109819008677814,0.10358872198101549,-1.8834095996829645,-0.8758672698203263,-0.32652901422472425,-0.3038344511991558,0.521378128568625,1.0280661344003779,1.9541999603336613,0.9712747365939144,0.14189527337596414,-0.30125863453914437,0.23090655745164118,-0.9554532418577976,-0.9997801560750049,-0.6416687106546783,-0.4698902152650321,-1.4289509131086917,0.10189210904186573
-0.011529453924682392,-2.1131843369239474,-0.33031559890152024,1.0689667281783577,-0.9290592886029757,0.08420518489059832,0.5361832082748254,0.13792391155563388,0.9928025411065098,1.5550882690700687,0.3824478372081712,0.5490923669045386,0.11098340926156021,0.19140668425632248,-0.4381058641323141,-0.6570484145782871,-0.9442358845351618,-0.1135198165701727,0.4044561989256697,0.8735544200880037,-0.27123579440821094
1.369458819437373,-0.7792855690472201,0.7502421554699193,-0.1641803600299262,-0.24312000251423369,-1.2841739459617538,-1.099995144741562,-1.708399502009257,-1.9520694385132629,-0.5324669396864979,-1.7174639062388402,0.39247632653589876,0.8837800121216611,1.8183479695808875,1.1262765652858069,2.0285950309373075,1.5182268203978837,1.0151271351720585,0.3540131365685138,1.9969541995912299,-0.5132647047542066
-0.1087821492318694,0.33702687499145956,0.19720078512233216,-0.7138116336313329,-0.25504938140273353,-1.052432318962565,-0.2819059682333683,-0.6153307326288154,-0.9724862436293469,-0.8952224349786227,0.6433459629091636,0.14733817639368094,0.09243629079291764,0.7127153355398981,0.8647077989522306,-0.26292883137893364,0.7961512903799228,0.22652125222396113,-1.0920213176699545,0.7621428717075185,-0.7552936151002023
-0.8576279030972094,-0.22112934702788029,-1.5044649697933208,-0.17827346960944945,-0.05224994029823591,-0.3958310424648639,-0.37115206021608027,0.3474759554264958,1.0417817008507055,-0.13548922785738063,2.227824823873726,1.4070758924023021,0.09243629079291764,-0.5533199604344996,-0.4733170442156802,0.2775780255801796,-0.6479997696559985,-1.5460332553199276,-0.8902490682413312,0.4279082265660627,-1.783916484070684
-0.964605867935115,-0.39141429611852635,0.29930073041727134,-1.1506980305965535,-0.6904717108329785,-0.737925825177952,-0.8620055661209965,-1.7140630707625235,-1.1133013278939097,-1.8397556113996265,-0.47660696692924254,0.011150315203559578,-0.06212302977910259,0.3861813451754605,1.513599546202834,2.445235733176624,1.4626825488580406,0.5810321537327389,0.5221566777590333,0.6228784362319117,-0.7149554633758697
-0.7895510163821785,0.6965173230717124,2.3412996363160548,2.140043056222124,1.3613814579889976,1.4139607112430859,2.0682411206447155,1.3952361747808049,1.2070863649873662,0.06984407136457689,-0.9856764804921545,-1.473297371768762,-1.8611935212374178,-1.309503938120565,-2.4954448147175605,-0.5331822598584903,-0.8393189271821246,-0.9744748630914901,-1.1004284947294807,-1.1968435206493473,0.5657808538716909
-1.645374735085424,1.2641338200405328,0.9204087309614846,1.3015030362404914,2.0532854335219897,2.5837041618104193,1.2600681765790454,1.4292175873004043,1.5499404831967365,0.07668851467197532,-1.5583796832504302,-1.3983940481141952,-2.1579474167356967,-2.478151903635394,-1.2127518259663679,-1.231336950097345,-1.0614960133414972,-0.019465903924986754,0.7239289271876568,-0.44481556908107184,-0.3216584840636267
1.6806674444203715,-0.6563019947039758,-0.483465516843929,0.6814062147414686,0.6873715507887557,-0.004077339680521134,0.6254293002575375,0.7042807868822875,0.9989249360745341,0.38468846350491115,-1.6411034792044035,-0.4995541642593951,-0.4887067545578784,-0.08929797412714136,-2.1030916652171956,-0.8428476466579824,-0.21598876879055184,-0.1279896492848167,-0.007495476991103261,-0.8904617626030128,-0.20064402889062888
1.2527555850687486,-1.8577569132879785,1.609583361702324,-0.9040686129548967,-1.7342923635767162,-0.8041377186062916,0.39239783785823373,-0.7399292452006793,-0.15820771288209168,-0.6556669192196725,0.11518634258764254,0.7806117309277445,1.1681691619741783,0.9647766614352529,0.34157026628507753,0.26068718630020743,-1.2836730995008698,0.9717176370281266,-0.6968839958722335,1.022103151261984,0.4245973228365266
0.02737162419819241,0.9235639218592405,0.4099090044867888,1.8018084263135665,0.8842063024490031,0.68562988353135,1.5476389174122287,1.2932919372220073,0.7601515323215798,-0.38188918692372936,-0.6229644520785796,-0.7378829213421073,-1.7993697930086099,-0.6277926249035818,-0.8103383392993269,-0.6514181348182965,0.03704624600206689,-1.1119382738806078,-0.6884768188127075,-1.0575790851737406,-0.019122346131132114
0.42610767495765917,-0.43871567086592805,-0.9258986131219988,-0.22055279834801925,-0.49960164861698075,-0.4289369891790337,0.3428166756456161,1.6954053187039313,0.4907661537285027,0.8911772682524061,1.177868952150221,1.5568825397114359,1.4896525487639807,-0.12366997311287137,-0.010541534548583293,-1.1299919144175115,-0.8578336843620725,-0.1496943983567827,-0.049531362288733144,0.07510499002785938,-0.3216584840636267
0.3483055187119095,-1.1576965670264336,0.9459337172852194,1.999111960426892,0.8126300291180042,0.11731113160476817,0.7394659733465582,1.6840781811973984,0.2581151449435727,0.035621854827583815,0.2742705655760525,-2.576419047408744,-0.5628952284324482,-1.0058846137466146,-0.3274421552988779,-0.10528099809919222,-0.15427291152405948,0.19758158679467314,0.08498347066368249,-0.44481556908107184,0.18256841249053093
-0.2060348445390564,-0.36303347127008534,-0.11760737953706367,-1.200023914124885,-0.8574830152719765,-0.5227371715358482,-0.9165448445548761,-0.4114422575112202,1.7581019121095691,0.5284217729602819,0.815156923736646,0.9167995921178659,-0.2908708242256923,1.3715119827663942,0.1655143658682471,-0.4712491824985919,-0.7714314841889831,0.595501986447383,1.7159758202117223,-0.25912965511359637,-1.1586751323435283
-0.0698810711089946,-0.9968718928852679,0.18018412757317562,1.2451305979223983,-0.07610869807523558,0.23869960289005746,-0.1282043653742531,1.638769631171266,1.1152504404669987,1.5482438257626696,1.133325369713466,0.6580426558566356,-0.5938070925468522,-0.21532863707481878,-0.6443427760491726,-0.6739392538582595,-1.6354534859198762,-0.22204356193000263,0.6314499795328711,-1.7074797840599047,-1.6225638771733535
0.2705033624661599,-0.6468417197544954,-0.3473322564506768,-1.1154652566477454,-0.27294344973548335,-1.642821702031927,-0.17282741136560903,1.17435699340341,-1.0459549832456405,0.2888662572013313,1.7887523684257152,0.48099843630947814,0.8775976392987804,-0.3470879665201181,-0.1513862548820475,-1.2707489084172805,-0.04318436844437326,0.8197843935243647,-0.36900409055072037,-0.797618805619275,1.312036660771844
0.6400636046334706,-1.110395192279032,-0.5515321470405551,-1.1366049210170301,-1.507634164695219,0.155934736104633,-1.2090737016093211,-0.7569199514604789,-0.7520800247804658,-0.05335590816859763,0.4269914196449256,0.09967242497713831,0.865232893653019,1.6350306416569926,0.3767814463684435,1.4937184537381847,1.2281622912453696,0.44356874294362086,-0.4782973923245581,0.28864379109045607,0.7876406883555203
0.9609974991471877,1.9452736164031166,1.5074834164073847,0.13882149592982357,-0.4160959963974816,0.6911475413170448,-0.13812059781677666,0.5626915680506241,1.0356593058826806,-0.3271336404645407,-0.19025536555010483,-0.07056240151051324,-0.9709318347425815,-1.6990532599588415,-0.1614465920487235,-0.5444428193784718,-0.4751953693098198,0.378454495727723,-0.9070634223603832,-0.9740204238883768,0.0010467297310341923
