att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.7636055348801633,-0.230754897686408,-0.07904850146790479,0.24235038543582757,-0.23656111601734195,-0.14483674175894415,-0.07195834128730745,-0.08788127070767637,-0.08988168907862211,-0.6415509628124405,-0.13671220279627794,-0.0668982557931255,0.2863474481955678,-0.44578655011570606,-0.17574305889295652,0.39658279951218894,-0.16500786930350708,-0.19088936981226892,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.2622992569036425,-0.38583986660764813,-0.21062225520116046,0.07645159419893044,-0.40250078512476756,-0.46717737339911514
0.46032123914908807,-0.2366906389456874,-0.07904850146790479,-0.21379659161915482,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.4352725015962309,-0.14102212063235256,-0.0668982557931255,1.3530847008326536,-0.19501248832002632,-0.17574305889295652,-0.1009126465377695,-0.15696552400010763,-0.19134231363606863,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3669135161902876,-0.1983274690250067,-0.33302706167180873,-0.3568727935950905,-0.155574208346311
-1.7129255744782976,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14416605307391867,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,3.044898994440229,0.1942894870142498,-0.0668982557931255,-0.43923989791934437,-0.2728727993770593,-0.17574305889295652,-0.1009126465377695,-0.17889919300937876,-0.19134231363606863,0.3931157969297875,1.9520626134125012,-0.08440077263026743,-0.2861662116318657,9.448844714871838,0.1377300197898618,-0.33302706167180873,-0.48553087675341916,-0.4564154582178332
0.5581189180722669,-0.23372276831604769,-0.07904850146790479,-0.17351871285050297,-0.2448435403732352,-0.14416605307391867,-0.07790426332479733,-0.06547842883024355,-0.0874079628233804,-0.2628694356001228,-0.019482437655049138,-0.0668982557931255,-0.23310294865127465,0.0991128192219201,-0.17351909943208133,-0.1009126465377695,-0.15915889090103474,-0.18409521245527322,-0.28154480937344906,-0.09899875396587868,1.6301327992197,-0.326171773842982,-0.020497506865789883,0.014782158028325717,-0.31314549075157994,-0.22037440766687322,-0.11435536980885072
0.9949923846914063,0.10147203220796532,-0.07628459362084841,-0.1981889135963022,-0.06190999373002811,-0.14349536438889315,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7203133581504961,-0.07292541882237406,-0.0668982557931255,-0.6109184993323707,0.06263882492548681,-0.15961935280161132,-0.1009126465377695,0.024352806476533664,-0.17820694274587698,-0.289994202946911,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3777589529463032,-0.17373789667269926,-0.33289088652851945,-0.39774519164139255,-0.43299246635268995
-0.8885205862331264,-0.23232612331386432,-0.07904850146790479,-0.20901359351537732,-0.24880469984779285,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.3438173403072186,-0.12033451501919457,-0.0668982557931255,0.9666852200809039,-0.4495936000254348,-0.16295529199292416,-0.09571234570797899,-0.1503854232973263,-0.1868128753980715,-0.038272686070856314,-0.10543850708166637,-0.08440077263026743,0.9071815247792825,-0.3747817742289656,-0.10816570373321256,5.39055038591816,-0.49337117952330733,-0.43046025101591784
0.847509711331368,-0.22412083392603688,-0.07904850146790479,-0.17402218633511107,-0.2412424863054555,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6646669272926595,0.012410954331902424,-0.0668982557931255,-0.460944978240848,0.0004979457537846208,-0.16795920077989332,-0.0968679681145991,-0.12698950968743725,-0.18907759451707007,-0.2901115556354313,-0.10382856880271943,-0.08440077263026743,-0.4544850685485235,-0.21720395783273927,0.0639613027329405,-0.3327547113852302,-0.3842495885128966,-0.06378140238831882
0.06944498544645786,-0.2366906389456874,-0.07904850146790479,-0.21857958972293218,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.20873604969008352,-0.1324022849602034,-0.0668982557931255,-0.2044080967008115,-0.32064513534107425,-0.17574305889295652,-0.09917921292783934,-0.1620833801022709,-0.19179525745986833,-0.21101584357274542,-0.09899875396587868,-0.08440077263026743,0.21856305478736543,0.40353780473215245,-0.21062225520116046,-0.26167128658824784,1.3646520473865824,-0.11660622788598272
0.26792767611108353,-0.18414187073853747,-0.07904850146790479,-0.11008105378987611,-0.09287905871293287,-0.13209365674345952,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.4053478348509288,-0.07809732022566374,-0.0668982557931255,-0.27712624715647216,-0.3175749338009707,-0.16573524131901812,0.13252307959949364,-0.15330991249856246,-0.1791128303934764,-0.15034450360774756,-0.10543850708166637,-0.08440077263026743,-0.2880982984431978,-0.1449010461259689,-0.18193442079013514,0.13759423353579808,0.07755709758887755,0.4358387514198239
0.07910754477882283,-0.17680948447707467,-0.07352068577379203,-0.19718196662708593,-0.19118783476331797,-0.01807658028912341,-0.07790426332479733,-0.09236183908316291,-0.05277579524999631,-0.5607711742106567,-0.0712014516879443,-0.0668982557931255,-0.03984189448918282,2.100761415307998,-0.15461544401464217,-0.1009126465377695,0.7174567471695017,-0.17095984156508162,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.26832282166838456,0.3325108267613834,-0.21062225520116046,-0.33302706167180873,0.2582696499571204,-0.46492651532198426
-0.38280853123426584,-0.23616689706986863,-0.07904850146790479,0.30729846495027874,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.15115628362117506,-0.13843616993070781,-0.0668982557931255,-0.03653095003336017,-0.46187440618584985,-0.17351909943208133,-0.09975702413114938,-0.17889919300937876,-0.19134231363606863,-0.2875297964879846,-0.10543850708166637,-0.08440077263026743,0.7731856218051147,0.3282577143080441,-0.21062225520116046,0.07631541905564072,2.278754232623379,-0.15986490655584146
-1.7537198708312218,-0.2366906389456874,-0.07904850146790479,-0.1433103037740141,-0.24088238089867753,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.40253410921956373,-0.1324022849602034,-0.0668982557931255,1.8726577252519339,1.4642472320136761,-0.17574305889295652,-0.10033483533445944,0.24880735267140922,-0.19088936981226892,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,3.319789691306506,1.286696605668086,-0.20652399314244255,0.5724014660583324,0.3226629563130878,-0.4426992918103169
-0.48477997838976394,-0.2366906389456874,-0.07904850146790479,-0.22562821850744627,-0.24916480525457083,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,0.07672509712745688,-0.13843616993070781,-0.0668982557931255,-0.6225681187139689,-0.5057168841785323,-0.17574305889295652,-0.1009126465377695,-0.1767058261084517,-0.19179525745986833,5.663190332999646,0.03623606146566291,-0.08440077263026743,-0.4374372437426499,-0.31247367678754284,-0.07128134520475118,-0.33302706167180873,-0.5159923809577387,-0.46232396067030174
0.11567089799213925,-0.23477025206768526,-0.07904850146790479,-0.2271386389612707,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.597420485168386,-0.11861054788476472,-0.0668982557931255,-0.12114397501549368,0.43265951453879936,-0.17574305889295652,-0.10033483533445944,-0.17889919300937876,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.4480068951222915,0.22873488289990154,-0.21062225520116046,-0.28563811180715387,0.4288283675905851,0.6604321839285398
0.2795913571986677,-0.22726328518094954,-0.07536329100516295,-0.20775490980385694,-0.24376322415290128,-0.14483674175894415,-0.07195834128730745,-0.09236183908316291,-0.08988168907862211,-0.5352175262034327,-0.11947253145197964,0.06473364235688146,1.0837945517590741,-0.4557340031056422,-0.15795138320595495,-0.09917921292783934,-0.17305021460690648,-0.18907759451707007,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,1.1584664624178571,-0.3924321909103243,-0.12046048990936635,0.03342024891953119,-0.49709853657784425,-0.43932300469462066
-1.5460320200925741,-0.2366906389456874,-0.07904850146790479,-0.19013333784257183,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6777799835068932,-0.14102212063235256,-0.0668982557931255,1.6885937390226808,-0.014730253885130724,-0.17574305889295652,-0.08357831043846778,-0.13430073269052734,-0.19179525745986833,-0.289994202946911,-0.10543850708166637,-0.08440077263026743,-0.1838792627966242,0.6806280810672145,-0.21062225520116046,-0.22885307705554178,7.551679169257182,-0.21993468148927137
1.096220558052112,-0.21678844766457409,-0.07904850146790479,-0.14607940793935884,-0.2189159510852215,-0.14483674175894415,-0.07195834128730745,-0.09236183908316291,-0.08988168907862211,-0.6884553561941215,0.021030790004051628,-0.0668982557931255,-0.4729624803397601,-0.3410312735673635,-0.1384917379232969,-0.08646736645501808,-0.11894716438403767,-0.17775399892207724,-0.2901115556354313,-0.09416893912903791,0.9443193704797098,-0.4561898510291108,-0.3671261718129546,0.2647761436101183,-0.33221001081207324,-0.480903812823649,-0.37756508620334245
0.41824050738207325,-0.2366906389456874,-0.07904850146790479,-0.2276421124458788,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.42560582554086646,-0.12895435069134373,-0.0668982557931255,0.10596228913945221,-0.3558910490214663,-0.17574305889295652,-0.1009126465377695,-0.1810925599103059,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.3724282051495858,0.5005087686682915,-0.21062225520116046,-0.33302706167180873,0.8857509306553808,-0.26656964727482657
0.4172971214117599,-0.2366906389456874,-0.07904850146790479,-0.21908306320754034,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.48419428824164007,-0.14102212063235256,-0.0668982557931255,-0.3776808565555302,-0.5080502373490112,-0.17574305889295652,0.03140611902023362,-0.18182368221061493,-0.19179525745986833,-0.2896421448813501,-0.10543850708166637,-0.08440077263026743,0.039674546491063965,-0.39413343589166,-0.21062225520116046,2.043637714155262,-0.2444094341909569,-0.4366501107280278
-0.28269526856574323,-0.23564315519404985,-0.07904850146790479,-0.22462127153822994,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.27480567907718334,-0.13412625209463322,-0.0668982557931255,1.2999869619670532,-0.47857630256401457,-0.17296310956686253,-0.09917921292783934,-0.17524358150783362,-0.19179525745986833,-0.2574875082267864,-0.07162980322378097,-0.08440077263026743,1.3902032276123646,-0.31162305429687487,-0.16963963461398132,1.3701154554466946,-0.16703464292091313,-0.4322890732035868
-0.0030527969999609174,-0.2366906389456874,-0.07904850146790479,-0.22059348366136478,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.6213770301751584,-0.11688658075033488,-0.0668982557931255,0.06524993509007958,0.24574564477727512,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45687176402134577,1.8761779917009356,-0.15734484843782753,-0.33302706167180873,1.641247646743951,-0.20741428343523094
-0.13149622623171736,-0.2366906389456874,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.5680001667390161,-0.14102212063235256,-0.0668982557931255,-0.3654180993117426,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2897594975698704,-0.10543850708166637,-0.08440077263026743,2.830403467212558,-0.3951967140049949,-0.21062225520116046,1.7751003315888845,-0.486044994967838,-0.4603544598528122
1.2426169081736058,-0.11413504000409508,-0.07904850146790479,-0.22839732267279106,-0.24988501606812674,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7239278544146759,-0.14102212063235256,-0.0668982557931255,-0.6239170220107856,-0.5080502373490112,-0.17574305889295652,-0.1009126465377695,-0.18182368221061493,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3951967140049949,-0.21062225520116046,-0.33302706167180873,-0.519591208458671,-0.4697799280507977
0.9885887950746844,-0.23459567144241233,-0.07904850146790479,-0.1624422961891237,-0.24664406740712505,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.243031735173464,-0.11257666291426027,-0.0668982557931255,-0.5698382625656822,-0.3814351258351301,-0.17296310956686253,-0.10033483533445944,-0.1386874664923817,-0.19043642598846922,-0.2554925125219413,-0.10221863052377252,-0.08440077263026743,-0.45573524236762086,-0.37690833045563527,-0.1942292069662888,-0.3318014853822056,-0.47383468737538925,-0.38213714167251456
0.24245625491244113,-0.22272418892385357,-0.07904850146790479,-0.18535033973879445,-0.23908185386478772,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.4680551421318143,-0.011724585550115019,-0.0668982557931255,-0.15388553685640638,0.5667659178105332,-0.16406727172336175,-0.1009126465377695,-0.1182160420837285,-0.18771876304567095,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.448347851618409,0.06435208657833154,0.13363175773114494,-0.3327547113852302,0.13179656921007263,0.3825918900326966
1.1396449001404918,-0.23040573643586215,-0.07904850146790479,-0.18232949883114555,-0.2412424863054555,-0.14483674175894415,-0.07790426332479733,-0.08340070233218982,-0.08988168907862211,-0.545640724732695,-0.11516261361590505,-0.0668982557931255,-0.5679988489791141,-0.4616287900626415,-0.16851519064511214,-0.09397891209804882,-0.1620833801022709,-0.18726581922187122,-0.27485570612779164,-0.07967949461851555,-0.08440077263026743,-0.44777959079154656,-0.3496884107542629,-0.12046048990936635,-0.3311206096657594,-0.48977235202237496,-0.44860779426278546
0.8650909953236909,-0.23546857456877693,-0.07904850146790479,-0.1918954950387003,-0.24952491066134877,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.43359134054312404,-0.14016013706513764,-0.0668982557931255,-0.08496884114632043,-0.4782078783792021,-0.17574305889295652,-0.1009126465377695,-0.17889919300937876,-0.19179525745986833,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.030107883047645403,-0.3852018997396472,-0.21062225520116046,-0.14592241479239573,-0.46329526397980186,-0.4668960161394738
-1.3548963050149965,-0.2366906389456874,-0.07904850146790479,2.4498298787002533,-0.13429118049239913,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.7235916222040545,-0.14102212063235256,-0.0668982557931255,1.9215861266546441,3.946443773156808,-0.17574305889295652,-0.1009126465377695,12.905996615621468,-0.19134231363606863,-0.2901115556354313,-0.10543850708166637,-0.08440077263026743,-0.45721272051746326,-0.3951967140049949,-0.21062225520116046,-0.33302706167180873,0.17176926038114193,-0.44945186604170956
-0.378920637538396,-0.22953283330949753,-0.07904850146790479,0.1393900578334613,-0.21495479161066394,-0.14483674175894415,-0.06601241924981759,-0.07892013395670326,-0.08988168907862211,-0.5098319943015195,0.5296010946608537,-0.0668982557931255,-0.3115845950115154,2.05790140180815,-0.17518706902773776,-0.10033483533445944,-0.03486809984849839,-0.19088936981226892,-0.2898768502583907,-0.10221863052377252,-0.08440077263026743,-0.45721272051746326,-0.12597469570860848,0.11723870949627212,-0.33302706167180873,-0.1769314185484769,1.2769562791176643
1.0309554013781472,-0.23511941331823108,-0.07904850146790479,-0.21354485487685068,-0.24304301333934533,-0.14483674175894415,-0.07790426332479733,-0.09236183908316291,-0.08988168907862211,-0.693498839353442,-0.1392981534979227,-0.0668982557931255,-0.3877363174954364,-0.44296196469881055,-0.17351909943208133,-0.1009126465377695,-0.16939460310536128,-0.19179525745986833,-0.289994202946911,-0.10543850708166637,-0.08440077263026743,-0.2726416039525392,-0.38754111158898397,-0.21062225520116046,0.12343201863371729,-0.4992835389891246,-0.4692875528464253
