att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
3.5283172884447755,0.5663068293792143,0.5648821140721338,-0.04235631522490787,-0.47315991479480035,3.0639860041456464,0.1622771695756117,0.19962444805484594,4.5705650362558,0.2206569741194751,-0.3037297911364752,0.44888309344957644,-0.30947634775144944,0.3380226055828339,-0.18205660855883257,0.8208465738966058,-0.331113467634482,-0.35560412807803343,0.48134111688911513,0.578331326259693,0.4787556900344636,-0.11772379485893454,-0.2922867282774152,2.6985074321881934,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.28865605280396656,-0.15748332892314726,0.5562323293784408,0.9713064779940269,-0.050405439193534865,0.05084713496461821,0.11105745882570757,0.6237382491210011
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,0.9478261205234014,1.9959581000954327,-0.35560412807803343,0.8963422374449324,-0.16143953065945835,1.1749931158673268,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,0.781513484503205,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.7759531264813987,-0.15748332892314726,0.1111474861135675,-0.32373573776307185,-0.10087294301934999,-0.0699936576861656,-0.11059787236246742,-0.32739818104324214
0.044903261874073196,-0.23547463862103216,-0.33201106084661136,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,3.6492277925650227,-0.37970428053581445,-0.3037297911364752,-0.22594228852669457,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.6954428824951886,-0.16143953065945835,-0.5011340203969732,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.057198907347882154,0.5149633693405666,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,0.4414564038672554,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.04014411075376179,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.32517051127120195,0.14695974059989053,0.134045769970428,-0.33514028916012983,-0.17984215823450533,-0.10087294301934999,-0.06299331930425855,-0.05056622016567002,0.45161094739351676
-0.349445495850912,1.6970242842513563,1.2327812868839654,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,1.0673202819666783,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,2.9564116762563497,-0.331113467634482,-0.35560412807803343,-0.43962027393338343,-0.16143953065945835,0.10055264390303187,-0.11772379485893454,5.046845112764315,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,1.3080648348934298,-0.32373573776307185,-0.10087294301934999,0.7253263398388469,0.8914689373840737,0.0665426538382168
0.47211441607614046,0.27848784086630524,-0.561005062953525,-0.04235631522490787,0.5942376449649489,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,0.5662916309843395,0.7748365938012808,-0.3037297911364752,1.0352067859863365,-0.30947634775144944,3.2082432285091365,-0.18205660855883257,-0.31042575059666383,0.7363505542599742,-0.35560412807803343,0.8963422374449324,-0.16143953065945835,0.16072131033303244,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,0.24138291008109727,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.22283307417660056,-0.15748332892314726,-0.28582007679834653,0.20105261110581782,0.149445875956693,-0.06710516854800007,-0.09212659476345283,-0.1251042388068173
-0.349445495850912,0.1140198474303573,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,0.1145018259455968,1.0359313613507692,-0.3196095648721785,-0.11800834901940617,1.5310274400585615,-0.06000162082761151,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,0.03182429980963315,0.9445824799717933,-0.4737299550749574,-0.16143953065945835,-0.10573992671411274,1.7660146964042212,0.7017005825548217,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.046689389608092796,-0.01201660967785336,0.08259945840097353,-0.23289106841009133,-0.08250238384753385,0.3614093920251165,-0.05408997631367774,-0.05980185896517731,0.2422189720961647
-0.349445495850912,2.5604812497900835,-0.561005062953525,-0.04235631522490787,0.1672786210610492,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.20085250594236523,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,2.6305463301040355,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,0.5998485528122726,-0.25345895420380593,1.811254730211985,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,1.9101954926579485,1.7815982223523519,-0.13369940883122292,-0.3071332735726947,1.3100319532203242,-0.06067247219309141,-0.11279871228745166,0.11903078360985378,-0.26776117316813686,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.10091748257711422,-0.1706295245592648,-0.20673161900747994
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,0.8811427760134309,-0.23713877670347136,3.2188597842241413,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,2.1514441571453564,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,0.6743079157451702,-0.06690127519707074,-0.20757207975729397,-0.40725105297867303
-0.020821531080090973,-0.23547463862103216,-0.3701767278644303,-0.04235631522490787,0.09611878374373262,-0.0005518905587639347,-0.05271187675945545,-0.2818855929337159,0.389111391813036,-0.07182671404592236,1.793135615943567,-0.08212704318748927,-0.30947634775144944,1.4378267695078657,-0.18205660855883257,0.7400414078613723,0.09587214112330053,-0.35560412807803343,0.0038055809070788225,7.919134444918964,0.7710034984087519,-0.11772379485893454,0.84369876981657,0.21918272024367558,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.1848169904145314,-0.15748332892314726,0.02213051746059283,0.3364818624268216,-0.10087294301934999,0.055876504287541706,2.0413059679227312,2.036246828245511
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,0.3665261655495357,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,1.4367733617545486,-0.3037297911364752,0.017437357431960523,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,0.03223031519172386,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.03750492196964627,0.3483253652923863,-0.20500899516155427,1.930306847840753,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,0.8082578091418785,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.2368159385829631,-0.15748332892314726,-0.20642656421596375,-0.32373573776307185,-0.10087294301934999,-0.08205734761615105,-0.18910080215827937,-0.34691777196079193
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.28814433776977716,-0.3487948331388106,-0.2915885949095301,1.1119592625594896,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.49144735684522745,0.09590090068447603,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,0.24531710418852443,-0.35560412807803343,-0.9740052784847097,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,0.8720984072689195,-0.20104180720454784,1.48173051637361,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,0.07482029569890358,0.31589412789349725,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,0.12711469449853405,-0.01201660967785336,-0.15748332892314726,-0.33514028916012983,-0.09943104026265934,-0.10087294301934999,-0.08474194340338725,-0.13830478876098928,0.2439934803613965
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,-0.47315991479480035,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,-0.37970428053581445,-0.3037297911364752,-0.6352626021844328,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.42256543336259644,-0.16143953065945835,0.12633921523017497,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,0.9237342639902605,0.7704749755477763,-0.20500899516155427,5.108002551621692,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,3.2434076509034258,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.018928624907320488,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.06720711522346474,-0.1706295245592648,-0.3398197388998647
-0.349445495850912,-0.23547463862103216,-0.561005062953525,-0.04235631522490787,0.6796294497457289,-0.3487948331388106,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,1.4983488750525271,-0.3037297911364752,-0.19275415498687795,-0.30947634775144944,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,-0.331113467634482,-0.35560412807803343,-0.7466074042075497,-0.16143953065945835,-0.36360563998554346,-0.11772379485893454,-0.2922867282774152,-0.20104180720454784,2.3285718876377524,4.225436259480047,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,2.0029333801657856,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,-0.5062256985847526,-0.15748332892314726,-0.33514028916012983,-0.32373573776307185,-0.10087294301934999,-0.11559780384402608,-0.20295426035754033,-0.3327217058389375
1.7537478786823424,-0.23547463862103216,-0.08393422523078818,-0.04235631522490787,-0.47315991479480035,0.9745283486653666,-0.2915885949095301,-0.2818855929337159,-0.3196095648721785,0.005142677576550636,3.051254860191592,-0.358694822685961,2.902358774471652,-0.1716427386751076,-0.18205660855883257,0.5784310757909051,1.5903217717755394,-0.1327149952694917,0.12318946490258786,-0.16143953065945835,-0.2690548784526855,-0.0006001580964585449,0.04850892115078035,1.9631145091538027,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,0.23932974717274702,-0.19854177882599533,-0.25345895420380593,-0.32497470167156894,-0.06025246641361064,-0.17522385292934436,0.17218390877458992,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.187282254334981,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.050191527387350804,-0.15748332892314726,0.9664321443874189,0.9416813292675573,0.08484747105964964,0.004019628701181733,0.4343048168084627,1.2430416336868981
-0.349445495850912,-0.23547463862103216,0.3358881119652202,-0.04235631522490787,0.19574255598797582,1.2879469969874084,0.8311319803958206,-0.2818855929337159,-0.3196095648721785,3.2840387606939014,-0.3037297911364752,0.4156949599097598,1.1561183196707425,-0.1716427386751076,-0.18205660855883257,-0.31042575059666383,0.6723027129463068,-0.35560412807803343,0.10613462433180085,-0.16143953065945835,-0.7074265910141179,-0.11772379485893454,13.225940699041008,-0.20104180720454784,-0.3498101238023258,-0.30711745063045603,-0.20500899516155427,-0.23713877670347136,-0.1658021849410921,-0.23080815904349455,-0.16023578792171247,-0.14412811302269488,-0.1754368686400654,-0.1511811448653602,-0.19854177882599533,-0.25345895420380593,0.7906117794231757,-0.06025246641361064,-0.17522385292934436,-0.19386038266265948,-0.12847401403086203,-0.17799866379539517,-0.20756824208988753,-0.13369940883122292,-0.3071332735726947,-0.20560824201624445,-0.06067247219309141,-0.11279871228745166,-0.15986414204961727,0.4130723269343748,-0.15748332892314726,0.41188048831956303,3.057763381158242,0.07677267044751922,1.0699740673597269,0.44354045560797006,0.41257176555841724
