LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.3557255380016728,-0.7731021363743438,-0.19289447371601048,-1.3012657761573734,1.542939557361221,-0.9453045553244902,1.8498353659093358,-1.0474541749311101,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.17078073982826625,-1.0722331021859481,-2.1538009394797815,-0.7138720065065995,-0.4783490549884182,-1.0789753728527156,0.14473139232543233,-1.194522735126491,1.9105072997174843,1.116211518796447
-0.03193041381797121,-0.7731021363743438,-0.09162327767762804,2.961578705846285,0.8308136078098882,1.3557132135295633,-0.5320491509815368,-1.4665899093347987,1.3648316166685648,-0.0502995454827857,-0.2781293714468129,-0.22265645324869596,-0.2558740523459974,-0.9103525585519519,-0.7138720065065995,-0.4783490549884182,-0.2841418825366662,-0.7496126889057974,-0.5734231609847236,-0.16750298364993424,1.116211518796447
-0.03193041381797121,0.06561578707078618,-0.19289447371601048,1.5406305451783988,-1.127532753456277,0.09015344065983374,-0.5320491509815368,1.4126903530905388,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,-0.43015930693041476,0.5264700370839555,-0.06254684428297722,-0.3665770002718051,-0.4783490549884182,0.14384538147966797,0.2086131124133773,0.047676413157043955,-0.3436055500370036,-0.520416841326003
-0.5410823846578564,0.06561578707078618,0.06028351637994563,1.1853935050114273,-1.364908069973388,0.7804587713160499,-0.5320491509815368,0.15528314987947373,1.3648316166685648,-0.0502995454827857,1.915079851156164,0.5295413913475348,-0.9701882209559543,-0.458189510941832,0.6753080184325783,-0.4783490549884182,-0.2841418825366662,-0.6218492487299074,-0.5044120971911938,0.8186713881176543,1.116211518796447
1.4955254987016844,-0.7731021363743438,0.13623691340873248,-1.3012657761573734,1.364908069973388,-1.1754063322098955,3.4008299350475784,-0.7923280757288652,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.4676735753390089,1.546918849383894,-0.627750653795627,-1.0611670127413941,-0.4783490549884182,0.7552557586458597,0.847430313292827,0.8067981148858708,-0.6605901695337285,1.116211518796447
0.9863735278617992,-0.7731021363743438,-0.19289447371601048,0.11968238451051276,1.127532753456277,-1.060355443767193,-0.3104784982475022,0.3192927850809171,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.26017072165729,1.3088141265139082,-0.571230272844362,-1.4084620189761885,-0.4783490549884182,0.38840953234614467,0.5280217128531022,0.46174279591822226,-0.6253696562563146,-0.520416841326003
-0.5410823846578564,0.3451884282191628,-0.14225887569681928,-0.5907916958234303,-0.1780314873878332,-0.25499922466827407,-0.5320491509815368,-0.09984294932277143,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.32640788008955535,0.6285149183139492,0.3330958223758776,0.6753080184325783,-0.4783490549884182,-0.03957773167018955,0.08084967223748735,-0.09034571443001549,-0.4844876031466591,-0.520416841326003
-1.1520647496657186,-0.4935294952259671,-0.19289447371601048,0.47491942467748427,-1.542939557361221,0.43530610598794184,-0.5320491509815368,1.0664477898874918,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.8711028710040672,0.3904101954439636,-1.2494748442595416,-1.0611670127413941,-0.4783490549884182,-0.7732701842696197,-0.7496126889057974,-0.9184784799523721,-0.5549286297014868,-0.520416841326003
-1.3557255380016728,-0.7731021363743438,-0.09162327767762804,-1.3012657761573734,0.5934382912927774,-0.8302536668817876,-0.5320491509815368,0.24639961388027554,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.2861085783675048,0.6285149183139492,-1.7581582728209264,-1.4084620189761885,-0.4783490549884182,-0.7732701842696197,-0.7496126889057974,-0.9874895437459018,-0.6253696562563146,-0.520416841326003
-0.4392519904898794,-0.4935294952259671,-0.11694107668722366,-1.3012657761573734,-0.1780314873878332,-0.37005011311097685,-0.5320491509815368,-0.6100951477272616,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.8970407277142821,0.9006346015939328,-0.458189510941832,-0.7138720065065995,-0.4783490549884182,-0.2841418825366662,-0.11079548802634759,-0.3663899696041344,-0.5549286297014868,-0.520416841326003
-0.9484039613297646,-0.7731021363743438,-0.19289447371601048,-1.3012657761573734,2.3144093360418316,-1.1754063322098955,3.4562225982310872,-0.7558814901285444,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.5195492887594386,0.832604680773937,-1.9277194156747213,-1.0611670127413941,-0.4783490549884182,-0.8344112219862388,-0.6857309688178523,-0.9184784799523721,-0.6605901695337285,-0.520416841326003
0.6808823453578681,0.06561578707078618,-0.19289447371601048,0.47491942467748427,1.0681889243269993,-0.48510100155367947,-0.5320491509815368,-0.482532098126139,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,0.06265997056366743,0.08427555175398209,0.27657544142461266,-0.019281994037010673,-0.4783490549884182,0.44955057006276383,0.40025827267721226,0.46174279591822226,-0.20272349692734812,-0.520416841326003
-0.13376080798594825,-0.21395685407759046,-0.19289447371601048,-0.23555465565645878,-1.127532753456277,0.09015344065983374,-0.5320491509815368,0.045943393078511606,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,0.6073549614781794,-0.8681433397259605,-0.11906722523424218,2.4117830496065507,0.9603288428420235,0.3272684946295255,0.14473139232543233,0.25470960453763314,0.2551431756790323,1.116211518796447
-2.7813510563533512,0.6247610693675395,-0.19289447371601048,0.47491942467748427,1.0088450951977215,-0.7152027784390849,-0.5320491509815368,0.8113216906852467,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.43015930693041476,0.2203353933939739,-0.571230272844362,-0.3665770002718051,-0.4783490549884182,-1.568103674585669,-1.1967847295214122,-1.677600181681199,-0.16750298364993424,-2.1570452014484527
-0.5410823846578564,-0.4935294952259671,-0.19289447371601048,1.1853935050114273,-1.0088450951977215,2.046018544185779,-0.5320491509815368,1.2304574250889353,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,1.8264342268582774,-1.4804126271059235,1.520023822352442,2.064488043371756,-0.4783490549884182,-0.7732701842696197,-0.11079548802634759,-0.711445288571783,1.7696252466078288,-0.520416841326003
0.8845431336938222,-0.4935294952259671,-0.19289447371601048,0.47491942467748427,-0.23737531651711094,-0.7152027784390849,1.5174793868082839,-0.17273612052341278,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.104543581396001,1.2407842056939122,-0.3451487490393021,-0.3665770002718051,-0.4783490549884182,0.5718326454960022,0.7196668731169371,0.6687759872988115,-0.6605901695337285,-0.520416841326003
-0.6429127788258334,-0.7731021363743438,-0.09162327767762804,-1.3012657761573734,0.9495012660684438,-0.9453045553244902,-0.3104784982475022,0.5744188842831622,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.47766567792710507,-1.0722331021859481,-0.7407914156981569,-0.019281994037010673,-0.4783490549884182,-0.5287060334031429,-0.4302040884660725,-0.5734231609847236,-0.6253696562563146,1.116211518796447
-0.33742159632190233,0.6247610693675395,-0.19289447371601048,1.5406305451783988,-0.4154068039049441,-0.48510100155367947,-0.4766564877980282,0.17350644267963403,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.45609716364062963,0.28836531421396977,-0.514709891893097,0.6753080184325783,0.9603288428420235,-0.10071876938680872,0.016967952149542366,-0.09034571443001549,-0.5549286297014868,-0.520416841326003
-0.33742159632190233,-0.4935294952259671,-0.19289447371601048,1.1853935050114273,0.8308136078098882,0.7804587713160499,-0.5320491509815368,-1.484813202134959,2.559561796576338,-0.0502995454827857,-0.2781293714468129,1.4633042329152695,-1.4804126271059235,0.7287384890347325,0.3280130121977838,-0.4783490549884182,-1.0178343351360963,-2.346655691104422,-1.6085891178876692,2.6501380785431756,-0.520416841326003
1.2918647103657304,0.3451884282191628,-0.19289447371601048,0.11968238451051276,-1.0681889243269993,-0.02489744778286877,-0.42126382461451956,-0.11806624212293172,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,-0.015153599566977136,0.18632043298397594,0.27657544142461266,-0.7138720065065995,0.9603288428420235,0.7552557586458597,0.847430313292827,0.8067981148858708,-0.41404657659183136,1.116211518796447
-0.03193041381797121,-0.7731021363743438,-0.11694107668722366,1.5406305451783988,0.9495012660684438,1.2406623250868605,-0.5320491509815368,-1.4665899093347987,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,-0.8192271575836375,0.32238027462396773,-1.2494748442595416,-0.7138720065065995,-0.4783490549884182,-0.2841418825366662,-0.6218492487299074,-0.5044120971911938,-0.3788260633144175,1.116211518796447
1.0882039220297763,0.6247610693675395,-0.19289447371601048,-0.23555465565645878,-0.23737531651711094,-0.6001518899963821,-0.5320491509815368,-0.6465417333275824,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.7932893008734228,1.376844047333904,0.5591773461809375,-0.7138720065065995,-0.4783490549884182,1.0609609472289556,1.230720633820497,1.2208644976470493,-0.5549286297014868,-0.520416841326003
-0.03193041381797121,-0.7731021363743438,-0.09162327767762804,1.5406305451783988,0.8308136078098882,1.8159167673003738,-0.5320491509815368,-1.4665899093347987,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,-0.559848590481489,-0.01776932947601175,-1.2494748442595416,-0.3665770002718051,-0.4783490549884182,-0.2841418825366662,-0.6857309688178523,-0.43540103339766406,-0.3436055500370036,1.116211518796447
0.5790519511898911,1.743051633961046,-0.19289447371601048,0.8301564648444558,0.4154068039049441,-0.37005011311097685,-0.5320491509815368,1.9593891370953493,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,0.5814171047679645,0.08427555175398209,1.406983060449912,0.6753080184325783,-0.4783490549884182,0.38840953234614467,0.9751937534687171,0.8067981148858708,0.21992266240161842,-0.520416841326003
-1.864877508841558,-0.4935294952259671,-0.19289447371601048,-0.23555465565645878,-1.6616272156197764,0.43530610598794184,-0.5320491509815368,1.1028943754878124,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.30047002337934053,-0.15382917111600355,-0.9103525585519519,-1.0611670127413941,0.9603288428420235,-1.0789753728527156,-1.0690212893455222,-1.194522735126491,-0.4844876031466591,-0.520416841326003
-0.8465735671617876,-0.7731021363743438,-0.19289447371601048,-0.5907916958234303,-0.5934382912927774,-0.6001518899963821,0.29884079677109315,-0.026949778122129914,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.9489164411347119,0.32238027462396773,-1.5320767490158667,-1.0611670127413941,-0.4783490549884182,-0.4064239579699046,-0.3663223683781275,-0.5044120971911938,-0.6253696562563146,1.116211518796447
-1.3557255380016728,-0.7731021363743438,-0.19289447371601048,-0.23555465565645878,0.7121259495513328,0.3202552175452393,-0.5320491509815368,0.48330242028236037,2.559561796576338,-0.0502995454827857,-0.2781293714468129,0.32203853766581597,-0.8341283793159625,-0.6842710347468919,-0.019281994037010673,0.9603288428420235,-1.9960909386020032,-1.835601930400862,-2.160677628235907,0.43124574206610167,-0.520416841326003
-1.5593863263376269,-0.21395685407759046,-0.19289447371601048,-0.23555465565645878,-1.3055642408441102,0.20520432910253653,1.4066940604412665,-0.3002991701245354,0.17010143676079134,-0.0502995454827857,-0.2781293714468129,0.5036035346373199,-0.8001134189059645,-0.23210798713677214,-0.7138720065065995,2.399006740672465,-0.7121291465530005,-0.9412578491696323,-0.9874895437459018,-0.20272349692734812,-0.520416841326003
-0.33742159632190233,-0.7731021363743438,-0.16757667470641488,-1.3012657761573734,1.8396587030076097,-1.2904572206525982,4.120934556433191,-1.1203473461317517,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-1.104543581396001,0.3904101954439636,-1.7581582728209264,0.6753080184325783,-0.4783490549884182,-0.4064239579699046,-0.3024406482901825,-0.43540103339766406,-0.6253696562563146,1.116211518796447
-1.1520647496657186,0.3451884282191628,-0.19289447371601048,-1.3012657761573734,-1.2462204117148323,0.09015344065983374,-0.5320491509815368,-0.4643088053259787,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-0.2485943099589108,-0.2898890127559953,-1.0233933204544818,0.3280130121977838,-0.4783490549884182,0.14384538147966797,-0.3663223683781275,-0.29737890581060467,0.32558420223386003,1.116211518796447
0.6808823453578681,-0.7731021363743438,-0.19289447371601048,0.11968238451051276,1.780314873878332,-0.7152027784390849,0.4096261231381105,-0.3914156341253372,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,-1.0267300112653563,1.0366944432339247,-0.514709891893097,-0.7138720065065995,-0.4783490549884182,0.44955057006276383,0.5280217128531022,0.46174279591822226,-0.5901491429789008,-0.520416841326003
-1.1520647496657186,-0.21395685407759046,-0.19289447371601048,-0.9460287359904018,-1.3055642408441102,0.20520432910253653,-0.5320491509815368,0.027720100278351305,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.6895378740325633,0.3563952350339657,-0.9103525585519519,0.3280130121977838,-0.4783490549884182,-0.7121291465530005,-0.6218492487299074,-0.8494674161588424,-0.519708116424073,-0.520416841326003
0.2735607686859599,-0.7731021363743438,-0.19289447371601048,-0.9460287359904018,-0.1780314873878332,-0.7152027784390849,2.0714060186433705,-0.5189786837264597,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.5195492887594386,1.410859007743902,-0.9668729395032168,-1.0611670127413941,-0.4783490549884182,0.20498641919628716,0.33637655258926724,0.25470960453763314,-0.6605901695337285,-0.520416841326003
-0.03193041381797121,-0.7731021363743438,-0.04098767965843682,-0.5907916958234303,1.3055642408441102,-1.1754063322098955,1.0743380813402144,-0.4643088053259787,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-1.5195492887594386,1.2067692452839145,-1.3059952252108067,-1.0611670127413941,-0.4783490549884182,-0.03957773167018955,0.016967952149542366,-0.09034571443001549,-0.6605901695337285,-0.520416841326003
-0.5410823846578564,-0.4935294952259671,-0.19289447371601048,2.961578705846285,-0.5934382912927774,1.700865878857671,-0.5320491509815368,1.430913645890699,0.5683448300633825,-0.0502995454827857,-0.2781293714468129,1.696744943307203,-1.3103378250559339,1.520023822352442,1.7171930371369617,0.9603288428420235,-0.5287060334031429,-0.3024406482901825,-0.6424342247782533,0.6425688217305849,-0.520416841326003
1.5973558928696614,-0.7731021363743438,-0.19289447371601048,-1.3012657761573734,0.6527821204220551,-0.02489744778286877,2.4037619977444225,0.9206614474862088,-0.22814195654179983,-0.0502995454827857,-0.2781293714468129,1.4373663762050546,-1.20829294382594,1.1243811556935872,2.759078055841345,0.9603288428420235,0.7552557586458597,0.847430313292827,0.8758091786794006,-0.3788260633144175,1.116211518796447
0.2735607686859599,-0.7731021363743438,-0.19289447371601048,0.47491942467748427,-0.4747506330342219,-0.48510100155367947,-0.5320491509815368,0.8113216906852467,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.7673514441632079,0.5604849974939534,-0.7407914156981569,-0.3665770002718051,-0.4783490549884182,0.0827043437630488,0.2724948325013223,0.11668747695057367,-0.6253696562563146,1.116211518796447
-0.03193041381797121,-0.7731021363743438,-0.19289447371601048,2.961578705846285,0.7714697786806105,1.9309676557430766,-0.5320491509815368,-1.484813202134959,0.9665882233659737,-0.0502995454827857,4.108289073759141,0.8667335285803278,-1.20829294382594,-0.11906722523424218,0.3280130121977838,-0.4783490549884182,-0.7732701842696197,-2.538300851368257,-2.436721883410026,2.5092560254335203,-0.520416841326003
-0.4392519904898794,0.904333710515916,-0.09162327767762804,-0.9460287359904018,-0.7714697786806105,0.43530610598794184,-0.5320491509815368,0.8659915690857279,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,1.2298635225233359,-0.527993735625981,1.802625727108767,2.064488043371756,-0.4783490549884182,-0.03957773167018955,0.08084967223748735,-0.09034571443001549,-0.44926708986924524,-0.520416841326003
-2.170368691345489,2.0226242751094228,-0.19289447371601048,0.11968238451051276,-1.3055642408441102,0.09015344065983374,-0.5320491509815368,-1.3754734453339967,-0.626385349844391,-0.0502995454827857,-0.2781293714468129,-0.922978584424497,0.5264700370839555,-1.1364340823570118,-1.4084620189761885,-0.4783490549884182,-1.3235395237191923,-0.9412578491696323,-1.3325448627135505,-0.44926708986924524,-2.1570452014484527
