LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.54246911760688,-0.7449436965986667,-0.14281682498149217,1.8357755264817857,1.0978809398692737,1.544911480321632,-0.5386582572083205,-1.467036602098073,1.701510544306641,-0.05029954548278571,6.265635002418496,1.4923993690501358,-1.0190643621537308,1.587111502810858,-0.035593854679888466,-0.4601988822853389,-1.9778258608797807,-2.9385307197046946,-1.7936045650894228,0.06749824641929235,-0.5186719055980038
1.310133698448219,-0.7449436965986667,-0.19297518252540202,-0.5901331760331514,-1.1254931567759758,0.07524845852905448,0.28096414695986,-0.25656014110023395,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.31221283574740244,-0.44192227168496917,-0.047804349068327104,-0.035593854679888466,-0.4601988822853389,0.6666344825945678,0.6939635588211155,0.9160678495793613,0.17123262318843752,1.1060217117396167
-0.13077960292796914,-0.7449436965986667,1.7882799404590366,-0.24357478995958892,-1.4765522246673308,6.293053550728421,-0.5386582572083205,-0.32882739250309007,3.2597334030245535,-0.05029954548278571,-0.2794208931219145,2.0055239487469767,-1.460408313688666,1.981746363609282,2.003548061017335,-0.4601988822853389,-0.8708424612858674,-1.446613426738737,-1.5851682254995163,1.62351389795647,-0.5186719055980038
0.5896770477601249,0.35469379733277606,-0.19297518252540202,0.7961003682610984,0.6298021826808,-0.8291595548817622,-0.5386582572083205,0.06864249021261831,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.3805053468433324,0.6444628397856409,0.23407769435911863,-0.715307826578963,-0.4601988822853389,0.9741298713706548,1.1480253436368417,1.1245041891692678,-0.5549080141955788,1.1060217117396167
-0.4395467389371523,0.0797844238499154,-0.19297518252540202,-0.9366915621067138,-1.1840030014245349,-0.15085354482364965,-0.4840167635971085,-0.03975838689166571,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.2778804309039643,0.169169353517249,-0.3296863924957728,-0.3754508406294257,-0.4601988822853389,-0.2558516837336933,-0.0844280722915581,-0.2650714080967753,-0.5203298886058637,-0.5186719055980038
0.8984441837693081,-0.47003432311580595,-0.19297518252540202,-0.5901331760331514,-0.5403947102903838,-0.49000654985270586,-0.5386582572083205,0.5925800628833248,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9962548424795412,1.1537058607874893,-0.2733099838102837,-1.0551648125285003,-0.4601988822853389,0.85113171586022,0.758829528080505,0.777110289852757,-0.4857517630161486,-0.5186719055980038
-0.7483138749463355,-0.7449436965986667,-0.19297518252540202,1.142658754334661,-0.7744340888846206,-0.3769555481763538,-0.5386582572083205,1.2791189512104573,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.9705986134946991,0.5426142355852712,-1.2317089314635992,-1.0551648125285003,-0.4601988822853389,-0.19435260597847592,-0.21416001081033703,-0.2650714080967753,-0.5549080141955788,1.1060217117396167
0.4867546690903972,2.8288781586785223,-0.19297518252540202,0.10298359611397352,-0.7159242442360614,4.484237523906786,-0.5386582572083205,-0.6540300238159423,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.9798677197621346,-1.392509244221753,2.0381227722947712,2.3434050469668724,2.318525797418517,0.543636327084133,1.4723551899337892,1.6108556482123828,1.8309826514947605,1.1060217117396167
0.0750651544114863,0.0797844238499154,-0.1678960037534471,-0.9366915621067138,0.8638415612750369,0.1882994602054067,-0.5386582572083205,-1.467036602098073,0.14328768558872915,-0.05029954548278571,4.083949703905025,1.0818997052926633,-0.7474680842860782,1.136100233326945,-0.035593854679888466,-0.4601988822853389,-2.9618111049632594,-1.3817474574793474,-1.932562124816027,4.458920196313105,-2.1433655229356243
0.4867546690903972,0.35469379733277606,0.18321249905392178,-1.2832499481802764,-0.30635533169614704,-0.3769555481763538,-0.5386582572083205,0.990049945599033,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.1332121632623475,-0.7474680842860782,1.2488530506979232,0.30426313126964877,-0.4601988822853389,0.42063817157369815,0.5642316203023365,0.4297163905362462,-0.45117363742643357,-0.5186719055980038
-1.0570810109555187,1.7292406647470795,-0.14281682498149217,0.7961003682610984,0.3372529594380041,2.3362684920560963,-0.5386582572083205,-1.467036602098073,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.9792747893532953,-0.3061241327511429,1.6434879114963472,0.644120117219186,0.9291634575665891,0.543636327084133,-0.343891949329116,0.5686739502628505,-0.139970507118998,-0.5186719055980038
-1.365848146964702,0.6296031708156368,2.0641509069505406,0.7961003682610984,-1.1840030014245349,2.675421497085153,-0.5386582572083205,2.9051321077747185,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.8772428038227664,-1.4264587789552094,1.7562407288673254,2.3434050469668724,-0.4601988822853389,-0.7478443057754326,-0.6682217956260633,-0.8209016470031926,0.17123262318843752,-0.5186719055980038
0.0750651544114863,2.8288781586785223,-0.14281682498149217,1.8357755264817857,0.6883120273293593,-0.15085354482364965,-0.5386582572083205,-1.358635724993789,2.091066258986119,-0.05029954548278571,-0.2794208931219145,0.7227124995048749,-0.17032599381731667,1.3052294593834124,0.30426313126964877,-0.4601988822853389,0.85113171586022,0.6939635588211155,0.9160678495793613,0.7936388838033086,-0.5186719055980038
-1.8804600403133405,1.4543312912642188,-0.19297518252540202,1.142658754334661,-1.7691014479101268,0.7535544685871671,-0.5386582572083205,1.0442503841511752,-0.6358237437702269,-0.05029954548278571,1.9022644053915556,0.05565054589898212,-0.3061241327511429,-0.38606280118126196,-1.3950217984780375,0.9291634575665891,-1.0553396945515197,-1.1222835804417897,-1.3072531060463075,-0.20912675829842814,-0.5186719055980038
0.4867546690903972,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-0.13082579775046946,-0.3769555481763538,0.5541716150159202,0.755181378539751,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.7227124995048749,-0.4079727369515126,0.9105945985849884,1.3238340891182605,2.318525797418517,1.5276215711676115,1.4074892206743996,1.4718980884857784,-0.38201738624700343,1.1060217117396167
1.4130560771179468,-0.7449436965986667,-0.19297518252540202,0.449541982187536,0.044703736195208135,-0.8291595548817622,2.3026994105747054,-0.5275623338609442,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.3554420482673297,1.9005956249235338,0.17770128567362947,-0.715307826578963,-0.4601988822853389,1.4046234156571766,1.5372211591931786,1.4718980884857784,-0.6586423909647239,-0.5186719055980038
-1.9833824189830682,0.9045125442984975,-0.19297518252540202,0.7961003682610984,-1.7105916032615676,1.884064485350688,-0.5386582572083205,1.2249185126583153,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.3128057661562418,-0.5777204106187954,1.925369954923793,-0.035593854679888466,0.9291634575665891,0.48213724932891555,0.758829528080505,0.6381527301261527,1.588935772366755,-0.5186719055980038
2.133512727806041,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,0.044703736195208135,-0.49000654985270586,-0.5386582572083205,0.8274486299426068,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,0.49180643864129664,-0.0005783201500338404,1.0797238246414558,-0.035593854679888466,-0.4601988822853389,1.8351169599436985,1.731819066971347,1.7498132079389872,-0.38201738624700343,1.1060217117396167
1.310133698448219,1.4543312912642188,-0.1678960037534471,-0.9366915621067138,-0.4233750209932654,0.640503466910815,-0.5386582572083205,3.1580674876847152,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.3128057661562418,-1.460408313688666,0.4595833291010752,-0.035593854679888466,-0.4601988822853389,1.0356289491258723,1.0831593743774524,1.1939829690325698,-0.10539238152928296,1.1060217117396167
-0.4395467389371523,-0.7449436965986667,-0.1678960037534471,0.7961003682610984,1.0978809398692737,2.1101664887033924,-0.5386582572083205,-1.467036602098073,1.701510544306641,-0.05029954548278571,4.083949703905025,0.6457438125503489,-1.460408313688666,-1.0062032967216425,1.3238340891182605,-0.4601988822853389,-1.9778258608797807,-3.392592504520421,-2.0715196845426314,-0.3128611350675733,-0.5186719055980038
1.8247455917968576,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,0.044703736195208135,-0.8291595548817622,3.1769633083540976,-0.7443640880695124,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.6120043381157498,2.070343298590817,-0.10418075775381624,-1.3950217984780375,-0.4601988822853389,1.3431243379019593,1.5372211591931786,1.5413768683490807,-0.6586423909647239,-0.5186719055980038
-1.2629257682949742,-0.7449436965986667,-0.1678960037534471,-0.9366915621067138,0.8053317166264776,0.7535544685871671,-0.5386582572083205,-0.5817627724130862,2.870177688345075,-0.05029954548278571,-0.2794208931219145,0.6970562705200329,-1.0530138968871874,-0.21693357512479453,1.3238340891182605,-0.4601988822853389,-1.4243341610828242,-2.2250050578514107,-2.2104772442692355,1.3814670188284646,-0.5186719055980038
0.6925994264298526,-0.7449436965986667,-0.11773764620953726,0.7961003682610984,0.9808612505721552,-0.03780254314729746,-0.5386582572083205,-0.3107605796523759,0.5328434002682071,-0.05029954548278571,1.9022644053915556,-0.2778804309039643,-0.06847738961694697,-0.7243212532941968,-0.035593854679888466,-0.4601988822853389,0.11314278279761111,-0.4087579185885054,-0.33455018796007746,0.06749824641929235,1.1060217117396167
-0.6453914962766077,-0.19512494963294527,-0.11773764620953726,-0.9366915621067138,0.6298021826808,-0.9422105565581143,-0.5386582572083205,0.032508864511190415,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.842317468570489,0.6784123745190974,-0.7243212532941968,-0.3754508406294257,-0.4601988822853389,-0.501847994754563,-0.01956210303216863,-0.126113848370171,-0.45117363742643357,-0.5186719055980038
-1.8804600403133405,0.35469379733277606,-0.19297518252540202,3.2220090707760356,-1.53506206931589,0.4144014635581108,-0.5386582572083205,0.4661123729283265,0.14328768558872915,-0.05029954548278571,-0.2794208931219145,0.31221283574740244,-0.27217459801768634,0.23407769435911863,-0.715307826578963,-0.4601988822853389,-0.501847994754563,-0.7979537341448423,-0.8903804268664947,-0.0016580047601377711,-0.5186719055980038
-1.0570810109555187,-0.7449436965986667,-0.19297518252540202,0.7961003682610984,-0.01380610845335106,-0.2639045465000016,1.1552280447392524,-0.1300924511452358,1.311954829627163,-0.05029954548278571,-0.2794208931219145,1.518055598034978,-1.154862501087557,1.4179822767543906,3.362976004815484,2.318525797418517,-0.501847994754563,-0.7979537341448423,-0.7514228671398904,-0.139970507118998,-0.5186719055980038
1.310133698448219,-0.7449436965986667,-0.19297518252540202,-0.9366915621067138,0.16172342549232652,-0.8291595548817622,1.1552280447392524,0.17704336731690234,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7140363236462788,0.9160591176532934,-0.047804349068327104,-0.3754508406294257,-0.4601988822853389,1.4046234156571766,1.3426232514150103,1.3329405287591742,-0.4857517630161486,1.1060217117396167
-1.1600033896252464,0.35469379733277606,-0.19297518252540202,-1.2832499481802764,-1.242512846073094,0.07524845852905448,-0.5386582572083205,-0.4552950824580882,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.25222420191912226,-0.27217459801768634,-1.0062032967216425,0.30426313126964877,-0.4601988822853389,0.17464186055282852,-0.343891949329116,-0.2650714080967753,0.3095451255472978,1.1060217117396167
0.6925994264298526,1.179421917781358,-0.19297518252540202,-1.2832499481802764,0.6298021826808,-0.15085354482364965,-0.5386582572083205,-0.7082304623680843,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.4154306820956097,-1.0530138968871874,1.3616058680689016,-0.035593854679888466,-0.4601988822853389,2.388608659740655,1.9264169747495155,2.1666858871188,0.2749669999575827,1.1060217117396167
-0.4395467389371523,0.0797844238499154,-0.11773764620953726,-1.2832499481802764,0.8053317166264776,-0.8291595548817622,-0.4293752699858965,0.4841791857790408,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.3128057661562418,-0.9511652926868176,1.3052294593834124,0.9839771031687232,0.9291634575665891,-0.501847994754563,-0.14929404155094755,-0.33455018796007746,-0.4857517630161486,-0.5186719055980038
-1.1600033896252464,-0.19512494963294527,-0.19297518252540202,-0.9366915621067138,-1.7691014479101268,0.8666054702635193,-0.5386582572083205,1.3152525769118855,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.004338087929298056,0.06732074931687929,0.12132487698814033,-0.715307826578963,-0.4601988822853389,-0.9323415390410849,-0.6682217956260633,-1.029337986593099,-0.03623613034985283,-0.5186719055980038
2.545202242484952,-0.7449436965986667,-0.19297518252540202,-1.2832499481802764,0.5712923380322409,-0.9422105565581143,2.6305483722419774,-0.6901636495173703,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.5350356511612238,2.2400909722580993,0.3468305117300969,-1.3950217984780375,-0.4601988822853389,1.7121188044332638,1.9912829440089048,1.9582495475288935,-0.6586423909647239,-0.5186719055980038
-0.027857224258241425,-0.7449436965986667,-0.09265846743758234,1.142658754334661,0.8638415612750369,0.8666054702635193,-0.5386582572083205,-1.1779675964866487,0.922399114947685,-0.05029954548278571,-0.2794208931219145,0.6970562705200329,-0.9851148274202742,-0.10418075775381624,-0.715307826578963,-0.4601988822853389,-0.2558516837336933,-0.7979537341448423,-0.6124653074132861,0.20581074877815259,-0.5186719055980038
-0.23370198159769687,1.7292406647470795,-0.11773764620953726,0.10298359611397352,0.45427264873512246,0.640503466910815,-0.5386582572083205,-0.9611658422780806,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,0.36352529371708653,-0.3061241327511429,0.2904541030446078,0.644120117219186,-0.4601988822853389,0.7896326381050026,0.36963371252416816,0.49919517039954836,0.1020763720090074,1.1060217117396167
-1.365848146964702,0.35469379733277606,-0.19297518252540202,-0.24357478995958892,-1.1840030014245349,0.7535544685871671,-0.5386582572083205,1.1165176355540314,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,1.4410869110804518,-0.7474680842860782,1.925369954923793,2.003548061017335,0.9291634575665891,-0.6248461502649978,-0.2790259800697265,-0.4040289678233796,-0.24370488388814318,-0.5186719055980038
-0.7483138749463355,-0.7449436965986667,-0.19297518252540202,-0.24357478995958892,-0.891453778181739,-0.49000654985270586,-0.3200922827634724,0.5564464371818966,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-1.0219110714643833,0.5765637703187277,-1.2880853401490884,-1.0551648125285003,-0.4601988822853389,-0.6863452280202151,-0.6033558263666738,-0.7514228671398904,-0.5894861397852937,-0.5186719055980038
-0.027857224258241425,-0.7449436965986667,-0.19297518252540202,0.10298359611397352,-1.4765522246673308,0.3013504618817589,-0.5386582572083205,2.3811945351040125,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.6114114077069107,0.4068160966514449,-0.6679448446087077,-1.0551648125285003,-0.4601988822853389,0.051643705042393705,0.04530386622722084,0.012843711356433286,-0.4857517630161486,1.1060217117396167
-0.8512362536160633,-0.47003432311580595,-0.19297518252540202,-0.24357478995958892,-0.5403947102903838,-0.6030575515290579,0.11703966612622389,0.12284292876476048,-0.6358237437702269,-0.05029954548278571,-0.2794208931219145,-0.7396925526311209,0.3389170271845318,-1.0625797054071318,-0.715307826578963,-0.4601988822853389,-0.37884983924412813,-0.343891949329116,-0.4040289678233796,-0.6240642653750088,1.1060217117396167
0.0750651544114863,0.35469379733277606,0.6095585381771554,0.10298359611397352,1.0393710952207145,1.0927074736162232,-0.5386582572083205,-1.232168035038791,-0.24626802909074882,-0.05029954548278571,-0.2794208931219145,-0.9449423845098571,1.1537058607874893,-0.1605571664393054,-1.0551648125285003,-0.4601988822853389,0.051643705042393705,-0.343891949329116,0.1518012710830376,-0.5549080141955788,-2.1433655229356243
-0.54246911760688,1.179421917781358,-0.01742093112171758,-0.24357478995958892,-0.8329439335331797,0.1882994602054067,-0.5386582572083205,-0.7624309009202264,0.922399114947685,-0.05029954548278571,-0.2794208931219145,1.8002741168682403,-1.22276157055447,1.925369954923793,1.3238340891182605,-0.4601988822853389,-0.009855372712823706,-0.14929404155094755,-0.126113848370171,0.06749824641929235,-0.5186719055980038
