att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
1.1879842297167287,-0.22130240901948706,-0.0720101970535934,-0.1187242524433257,-0.2501701417659832,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7109832045962714,-0.12268773617589691,-0.055535257132753854,-0.5017216093671246,-0.44516345114518846,-0.15947196304135502,-0.10490224285605147,-0.18584471207311706,-0.20080054846060816,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4495489239524911,-0.3857535337083185,-0.1847908190644661,-0.3354609856761559,-0.5143094388636972,-0.4631531010337906
0.4879967176596412,-0.226341613162241,-0.0720101970535934,-0.20890264749197915,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,1.3051015492512756,0.005492282133941151,-0.055535257132753854,-0.4830711315028888,-0.49860689904363986,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.26210576079475273,-0.07275695007782004,-0.08464570703589003,-0.3117780595006083,-0.3448030708237085,-0.2008078671235854,-0.3354609856761559,-0.5230426147851338,-0.48091235893162054
1.192525152377561,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5178817019477651,-0.13735894309087837,-0.055535257132753854,-0.625158324705424,-0.512850082092048,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2863713010405001,-0.08622838966529864,-0.08464570703589003,-0.4493247240103399,-0.3972369968452726,-0.20481212913836516,-0.3354609856761559,-0.5230426147851338,-0.48076913910986385
1.0347352297290355,-0.226341613162241,-0.0720101970535934,-0.17764080387511266,-0.2498027464615198,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.607950546754857,-0.12963725524088815,-0.055535257132753854,-0.3606160202627071,-0.43066817636141025,-0.16331136210257294,-0.09295930630868349,-0.16771925109048094,-0.20133644607008952,-0.2672734221433841,-0.08024108318197479,-0.08464570703589003,-0.4377784269895556,-0.3253028504024657,-0.18879508107924597,-0.3236350036987969,-0.4768815420575402,-0.30324817004244287
-2.1911190929712188,-0.2222022669021217,-0.0720101970535934,0.043797255077691624,-0.20718489114376465,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.42127453120539293,-0.10183917898092337,-0.055535257132753854,2.285911328774843,3.1603785939850084,-0.16221439094222495,-0.10390699814377082,0.13332101392547444,0.05857389452837196,-0.27053129560230393,-0.08622838966529864,-0.08464570703589003,0.02508235358149718,3.6427753362046635,-0.1968036051088056,-0.325183644195832,1.091472093776459,0.6743703332687448
0.758909877160811,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.6691968641362958,-0.13504243673588132,-0.055535257132753854,-0.6279804364875123,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.19133126841132247,-0.074253776698651,-0.08464570703589003,-0.44349552551441,-0.37557008526611396,-0.16076524697578737,-0.3346162726777731,-0.5197988637286002,-0.47024248221074694
1.1857280480173176,-0.226341613162241,-0.0720101970535934,-0.049787879339466386,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7131014746999188,-0.1157382171109057,-0.055535257132753854,-0.5429489814880676,-0.4411299833792678,-0.16276287652239896,-0.10440462049991114,-0.1535341077127657,-0.20080054846060816,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.37015335737132427,0.05946916383710154,-0.3354609856761559,-0.5192998251045181,-0.4661607172906811
0.5125576829949832,-0.226341613162241,-0.0720101970535934,-0.18705943624686083,-0.25090493237491,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6820052695783735,-0.13504243673588132,-0.055535257132753854,-0.4876110504566828,-0.3144538863558154,-0.16331136210257294,-0.10539986521219182,-0.19214922024099046,-0.20133644607008952,-0.2788444899457544,-0.0877252162861296,-0.08464570703589003,-0.26402347182241315,-0.13116732265320358,-0.18879508107924597,-0.33447548717804265,0.225390561681989,0.5198361455932733
1.1026777140694626,-0.21860283537158318,-0.0720101970535934,-0.17002573940433743,-0.24686358402581254,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4371332455967223,-0.10029484141092539,-0.0368691986718928,-0.5623356624258918,-0.4457936804836134,-0.14466285237665732,-0.10390699814377082,-0.17717601334229108,-0.19758516280372002,-0.28052959690726464,-0.07724742994031294,-0.08464570703589003,-0.4450649251094681,-0.37947012935036245,-0.13273541287232868,-0.32954799468747636,-0.49734212564490593,-0.4567082090547394
-0.6783635431486394,-0.22580169843266018,-0.0720101970535934,-0.18385309331179764,-0.24649618872134912,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5263547823623551,-0.1311815928108862,-0.055535257132753854,0.5617237304311244,0.9260895434002192,-0.16331136210257294,-0.10340937578763049,-0.17559988630032272,-0.20080054846060816,-0.27940619226625785,-0.0877252162861296,-0.08464570703589003,-0.23655897890889685,0.03003449949573732,-0.15676098496100757,-0.052482131217922466,0.4237584147546202,1.7244580663888192
-0.048517578607357885,-0.226341613162241,-0.0720101970535934,-0.13415477781831753,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.42688081829506846,-0.13735894309087837,-0.055535257132753854,0.5193920536998016,-0.5016319998680806,-0.16331136210257294,-0.033742245927983895,-0.1897850296780379,-0.20133644607008952,-0.28524789639949333,-0.0877252162861296,-0.08464570703589003,0.06409314351579998,-0.32811954890775635,-0.20481212913836516,0.16869188885863695,2.078944771178904,-0.2594229045848947
-0.7784923157831654,-0.226341613162241,-0.0720101970535934,-0.20970423322574494,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,2.288910916189322,-0.13735894309087837,-0.055535257132753854,0.16711888298781266,-0.5122198527536228,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2146980849442645,-0.0877252162861296,-0.08464570703589003,1.4623160827414576,0.50692322335302,-0.18078655704968627,-0.3337715596793903,0.23150378482699263,-0.373569102524979
0.1482271774334871,-0.11745880936345089,-0.0720101970535934,0.3275586048307875,-0.1605256874769121,-0.1425608854999926,0.03881855371465337,-0.07892457986342831,-0.08943832780764603,0.0379523732493405,-0.1087886980459145,-0.055535257132753854,-0.1920255164109943,-0.30865577644230413,-0.09145975109978038,0.4215822099404221,-0.06684712040450633,-0.11880821420995973,-0.013271632811740545,-0.06227916373200332,-0.08464570703589003,0.06655934287946083,-0.14720083722178082,-0.10070131675409034,-0.10964104410849086,-0.24495334151538706,0.0702691250990136
0.11832563010082219,-0.226341613162241,-0.0720101970535934,-0.20910304392542062,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.607950546754857,-0.13735894309087837,-0.055535257132753854,0.5013550783968896,-0.49646411929299444,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,0.22372350232741745,-0.38250349697144476,-0.20481212913836516,1.9904562553708456,0.3217050161298287,-0.4808407490207422
0.8564111976896911,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.04305027551413932,-0.13735894309087837,-0.055535257132753854,-0.5295746256512142,-0.513228219695103,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.23682915637209914,-0.0877252162861296,-0.08464570703589003,-0.03578793071254062,-0.2795856669704411,-0.20481212913836516,-0.3354609856761559,-0.43321566245035686,-0.4809839688424989
0.6821711401188864,-0.226341613162241,-0.0720101970535934,-0.176037632407581,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.43975990052524516,-0.13735894309087837,-0.055535257132753854,0.07803831108363371,-0.44793646023425926,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.39002383931136025,0.28722073994035147,-0.20481212913836516,-0.3354609856761559,0.18521795244337577,-0.3969855433821984
-2.4776256095341185,-0.08038466459890455,-0.0720101970535934,-0.16481543213485972,0.07277033085735159,-0.14050334455036484,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6176098584274895,0.10046904268882077,-0.055535257132753854,-0.19926484663461208,2.846146245846237,0.8448051342572185,-0.10390699814377082,0.04111758197032584,0.1914765016797492,-0.2863713010405001,-0.08323473642363673,0.27200755294679224,-0.44876422415496203,-0.04103297048390319,0.6280743699358332,-0.33517941467669493,0.2230201282175969,5.7222245609942615
0.31638411219448376,0.10588591710646396,-0.0720101970535934,-0.019127225022923938,1.8627202542030707,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.7106442813796878,-0.12268773617589691,-0.055535257132753854,-0.553501225542833,2.234823787573855,-0.016865712196118127,-0.10539986521219182,-0.1669311875694968,0.09019185348777166,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.39572031303473154,-0.14074393690188833,-0.3354609856761559,-0.5204226620087029,-0.40099569839138566
1.2278529594936194,-0.22472186897349863,-0.0720101970535934,-0.20890264749197915,-0.25090493237491,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.6737016507720754,-0.1126495419709096,-0.055535257132753854,-0.6038084355713643,-0.4636921936948874,-0.16331136210257294,-0.10539986521219182,-0.19372534728295882,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.44966102392356666,-0.3974536659610642,-0.20481212913836516,-0.3354609856761559,-0.5231673744411544,-0.4809839688424989
0.3009049921808207,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.05549164970753926,-0.13735894309087837,-0.055535257132753854,0.664914861245748,-0.4415081209823224,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.09553721529582246,0.7545760227028037,-0.20481212913836516,-0.3354609856761559,0.08803018040338961,-0.48041108955547207
-1.0123069939231548,-0.01595484020226505,-0.0720101970535934,-0.17724001100822967,-0.20093917096788674,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.4462841724444795,0.047961565308887254,-0.055535257132753854,0.2879788875685527,0.8595373252625244,-0.028932394959945866,-0.10440462049991114,-0.04320521477498093,-0.14345950424610235,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.3284809551908693,0.29762085749834727,0.6160615838914933,-0.32208636320176176,0.40641682256776573,2.651305142887258
0.649299429536361,-0.226341613162241,-0.0720101970535934,-0.2099046296591864,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,0.5367626172562546,-0.13735894309087837,-0.055535257132753854,-0.3274868819512351,-0.5125979903566779,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.0737898209071609,-0.3307195782972554,-0.20481212913836516,-0.3282809251899022,-0.46814836613610344,-0.48076913910986385
1.1825008514093018,-0.09064304446093949,-0.06719276543447025,-0.205295511690033,-0.23326995776066653,-0.13844580360073705,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.718100592144527,-0.12037122982089987,-0.055535257132753854,-0.6260172282912769,-0.4047027276182949,-0.12875677055161175,-0.10539986521219182,-0.1598386158806392,-0.17561336081498424,-0.2864836415046008,-0.08622838966529864,-0.08464570703589003,-0.44966102392356666,-0.39528697480314834,-0.16076524697578737,-0.3354609856761559,-0.5184265075123744,-0.4238392599615783
0.15553834851005668,-0.2256217268561333,-0.0720101970535934,-0.1385634993540295,-0.2505375370704466,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5457581365117661,-0.13735894309087837,-0.055535257132753854,0.46442222420521007,1.868660541948851,-0.16276287652239896,-0.10539986521219182,-0.18899696615705378,-0.20080054846060816,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4495489239524911,0.17693616000243365,-0.20481212913836516,-0.3354609856761559,0.14566914148487273,-0.4458235026012308
-0.3794051883459705,-0.17846917380607874,-0.07008322440594415,0.22876316314415243,-0.1847737775714969,-0.1357024156679,-0.08427167051530113,-0.07892457986342831,-0.08214028481180922,0.12124275372475961,0.18154676511371853,-0.055535257132753854,-0.0786502430784,2.5394766497685657,-0.13643556867404752,-0.1024141310753498,2.953012292006861,-0.09737230983070516,-0.2781704471611503,-0.074253776698651,-0.08464570703589003,-0.4391236266424625,-0.366036644171284,-0.07267148265063163,-0.3319413481828943,0.090026334899719,-0.03506905380303409
1.2320226117482171,-0.21914275010116396,-0.0720101970535934,-0.11070839510566795,-0.2027761474902038,-0.13981749756715556,-0.06119225347218467,-0.05515669780953871,-0.06876053931944179,-0.7181853229486729,-0.12732074888589107,-0.018203140211031733,-0.62687613187713,-0.5051612841632612,-0.15563256398013708,-0.10390699814377082,-0.16850731461146512,-0.18097233690979775,-0.28614662011229874,-0.08024108318197479,-0.08464570703589003,-0.44966102392356666,-0.3946369674557736,-0.12472688884276924,-0.3354609856761559,-0.5221692971929901,-0.4745390768634477
0.564249947247253,-0.22616164158571406,-0.0720101970535934,-0.1680217750699229,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.5340652855396318,-0.13735894309087837,-0.055535257132753854,0.15337642561416887,-0.33613377559764024,-0.16331136210257294,-0.10539986521219182,-0.194513410803943,-0.20133644607008952,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4024669361007492,0.3790884450359836,-0.20481212913836516,-0.3354609856761559,0.7037190828646762,-0.45205356484764686
0.70676066471625,-0.21482343226451772,-0.0720101970535934,-0.17283128947251775,-0.2431896309811785,-0.14324673248320188,-0.076578531500929,-0.10269246191731812,-0.08943832780764603,-0.392564842615979,-0.07635760907595543,-0.0368691986718928,-0.07558273027178308,0.09733796337116667,-0.1545355928197891,-0.10191650871920949,-0.16377893348556008,-0.19758516280372002,-0.2864836415046008,-0.08622838966529864,0.6286608129294746,-0.39383523832792994,-0.2280184174120431,-0.0246203384732735,-0.3249020731963711,-0.277889890704805,-0.30697188540811676
-0.08884325657653994,-0.1422948869241668,-0.0720101970535934,0.40591361030639583,0.5639778529249249,-0.1425608854999926,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.37070429514633674,-0.01072326235103855,-0.055535257132753854,0.7547316362235176,2.6492626005222273,-0.15563256398013708,-0.10490224285605147,-0.12595188447831943,-0.19436977714683182,-0.2864836415046008,-0.0877252162861296,-0.08464570703589003,-0.4341912279151372,-0.3805534749293204,-0.20481212913836516,-0.3219455777020313,-0.476132984121417,-0.4753267858831095
1.0890263868249295,-0.226341613162241,-0.0720101970535934,-0.20950383679230347,-0.2512723276793734,-0.14324673248320188,-0.08427167051530113,-0.10269246191731812,-0.08943832780764603,-0.40061426900983926,-0.13735894309087837,-0.055535257132753854,-0.615833085773306,-0.5115896234151976,-0.16276287652239896,-0.10539986521219182,-0.1929372837619746,-0.20133644607008952,-0.05247845478287902,-0.0877252162861296,-0.08464570703589003,-0.4473069245309796,-0.3942036292241904,-0.2008078671235854,-0.3354609856761559,-0.5210464602888055,-0.47940855080317524
