att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,4.822857985814082,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,3.4000330639866974,8.246948593077791,-0.35014665764272174,0.12429478295885459,-0.15943922689659815,0.9993966882001035,-0.11829793184712366,-0.2846140228035986,3.874383074160326,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,2.549163572009868,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,0.6373581838988425,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.04399235069713677,-0.15509016538390566,0.26306963746854517,0.21967003442795596,-0.09876794710300044,0.04979267159318798,-0.1187923161565555,-0.3114750702665922
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,2.5172644219222473,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,1.0879932545559794,-0.9699462498441119,-0.15943922689659815,-0.02366590500596353,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,18.84951283603171,-0.15509016538390566,-0.02385806297401824,-0.32261656406868644,-0.09876794710300044,-0.1427046393667015,-0.23086361079996115,-0.42474380913938914
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,3.7714165972694214,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,2.0813893285560208,-0.15509016538390566,0.474078724564438,-0.32261656406868644,-0.09876794710300044,-0.09648905580035899,-0.19817614986230117,-0.4231706322106003
1.907178573329242,0.13064076358539203,2.0900472664786753,-0.04600374308283713,0.9669039587124411,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.13480553090891825,0.5699192306845111,1.3004976513145772,1.2610557409241305,-0.16620765029543283,-0.18528654583369472,0.1028498852460161,-0.3247853475655226,-0.05514359873016764,2.2845747600904844,-0.15943922689659815,0.4790458864832246,-0.11829793184712366,-0.2846140228035986,1.5650419264541309,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.29727617775839393,-0.15509016538390566,-0.18016109045245746,0.8370424696395181,-0.03765140556731143,-0.04212212030411888,-0.02539957062038412,-0.037742284657332904
-0.3453773438609745,3.16651013033768,0.5300008157103,-0.04600374308283713,-0.47004993957740815,3.1042594422875265,-0.3059414724121384,0.1855085286409442,0.9693438349687675,0.7224135976751213,-0.3095061763263748,1.7487108554645259,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,0.492622270485515,-0.35014665764272174,0.5247644392939609,-0.15943922689659815,0.11744617681556288,-0.11829793184712366,-0.2846140228035986,0.17943723783041418,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.2128482354046415,-0.15509016538390566,0.028615096250886336,0.14458419771303624,-0.09876794710300044,-0.08734183734508927,-0.08143521794208694,-0.08651076944978715
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,1.4533359475101775,-0.3059414724121384,0.9460258461463954,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.69356578279594,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,0.7927704380203966,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.31574409933189507,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.10895582934020237,-0.21685469896953544,-0.29259694712112605
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.043231949986363864,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.2316815491108539,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.8853399844212022,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.1687135406788732,-0.15375820424204856,-0.2066891686586864,-0.24190328902050526,0.8461679920703644,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,2.7629408137138034,0.01057318924880034,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.039164480441605434,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.44043660174953925,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.12267665702310693,-0.06742630611166124,-0.031449576942177516
0.6968500208091256,-0.2880998387252683,0.6682327797024344,1.3910438749998477,-0.17127734686367715,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,1.1440148460789785,-0.22198035754458328,-0.3095061763263748,-0.2854875326006252,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,0.35844548049723174,-0.3247853475655226,-0.35014665764272174,-0.011075241717801065,-0.15943922689659815,0.22328023818170784,-0.11829793184712366,-0.2846140228035986,0.2424192691314922,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,0.330253560303464,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,0.24022850376745583,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.09916807329400858,-0.15509016538390566,0.08220470567206548,0.46161328606491947,0.054023406736222086,-0.07631353767522782,0.11001991040706438,0.2438563855958706
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,1.361695659669998,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,0.3358977655877613,1.0422482906943231,2.1036893153737513,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,1.8801302903132047,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.004611147848436255,0.0913413612998301,-0.27843835476202644
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.14443818479975662,-0.2355332480767697,-0.45463417078637725
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,3.849465843872747,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,1.7095980228380365,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,0.92142281621751,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.12433643456539377,-0.21218506169272688,-0.43260969378333336
0.1589262196890739,-0.2880998387252683,0.016567806596657415,-0.04600374308283713,1.2799038177458735,1.8935822127841373,-0.3059414724121384,1.2404196464710862,-0.3232216472467936,-0.14933466868152911,-0.3095061763263748,-0.2969801788608803,-0.3065069487317663,-0.16620765029543283,0.42255247964666043,0.06451054595833372,3.077397711349607,3.927397696589312,0.07353102370510879,-0.15943922689659815,0.24091924840939866,-0.11829793184712366,-0.2846140228035986,0.43136536303472633,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,1.105618721162767,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.0513339109018109,-0.15509016538390566,0.3691324061146289,-0.21833067974240905,-0.09876794710300044,-0.13053293738993133,-0.17949760075506688,-0.16674279281801832
2.646823799869313,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,1.649812742058112,0.7195921720535777,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,0.7258653383018228,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.4679490750015139,-0.15943922689659815,0.07334865124633591,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,0.3641761393955979,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,0.6366037137769026,-0.2156363641420372,0.7770078825863846,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,1.0355682609918346,0.07347261257764914,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.12293484464079597,-0.19817614986230117,-0.33979225498479143
-0.3453773438609745,-0.2880998387252683,-0.5758548962267762,-0.04600374308283713,-0.47004993957740815,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,-0.3065069487317663,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.9699462498441119,-0.15943922689659815,-0.7115873038859052,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,-0.13318570425398468,-0.2996441978768496,-0.20909746264560078,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,2.219090381341584,-0.32261656406868644,-0.09876794710300044,-0.11677522576164259,-0.2075154244159183,-0.4373292245696999
-0.3453773438609745,-0.2880998387252683,0.3127791580083743,-0.04600374308283713,0.17017704480915832,-0.3443363023584917,-0.3059414724121384,-0.25608217184609205,-0.3232216472467936,-0.3672717352706917,-0.3095061763263748,-0.6417595666685331,0.3832206347168283,-0.16620765029543283,-0.18528654583369472,-0.3188828469184896,-0.3247853475655226,-0.35014665764272174,-0.20848986103792383,-0.15943922689659815,-0.5175581913813063,-0.11829793184712366,-0.2846140228035986,-0.19845494997605406,-0.3388072394204354,-0.32625914101171755,-0.2066891686586864,-0.24190328902050526,-0.17294180140268478,-0.2334826378643978,-0.17084443250703799,-0.15362395566739967,-0.19500181378289827,-0.15857401598988155,-0.2025702149464408,-0.2694089305329811,-0.33451383226808035,-0.05937697696279466,-0.1754106225459827,-0.19640212469932408,-0.12400361795088696,-0.17503866059725606,-0.2156363641420372,0.20620851456784794,-0.08712819376277511,0.04013757792025907,-0.06523703687255689,-0.12624899235188994,-0.1569528111914387,-0.5211937640009545,-0.15509016538390566,-0.317484464594229,-0.32261656406868644,-0.09876794710300044,-0.13964327189981687,-0.22619397352315257,-0.33664590112721376
