LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.3137058963667713,2.5622466344694423,-0.20128660099207832,1.1965997059420255,0.1979937499786771,0.04725410763917936,-0.527703808027735,-0.952315012871616,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.10273610905508979,0.40421783901611813,0.43064667114699606,-0.053032557814165396,0.9263727547419419,0.4153511938495981,0.49423538955174173,0.4258201910797118,-0.308498504619433,-0.5335343140484062
0.20144520779954714,-0.48708920662098276,-0.20128660099207832,-0.21825335927103712,1.0708477098791132,-0.8510698576753573,-0.527703808027735,0.3627850911584175,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8680662023606696,0.9168754258404117,-0.39752000413568744,-0.053032557814165396,-0.47067845007820847,0.5964769208080387,0.4297345173871051,0.3557272423974662,-0.44291404439588855,-0.5335343140484062
-0.6227965588665624,0.34454784094913316,-0.20128660099207832,-0.21825335927103712,-1.7804752257956444,2.293064020925521,-0.527703808027735,-1.4432857183761618,0.962637649672998,-0.056254395046301205,-0.2753896292325101,1.6830341086579297,-1.3388179561864801,1.4796577931717285,2.3005523579784963,-0.47067845007820847,0.9587283747249199,-0.6667803094117177,-0.5554810904717266,3.9255909983389174,-0.5335343140484062
1.0256869744656567,0.0673354917590945,0.0005411785887814865,-1.279393158180834,-0.15114783398149728,-0.06503638802513757,-0.527703808027735,0.555666439749489,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.739126993581048,-0.4160342999027517,0.9275466763166061,0.6194202752694522,-0.47067845007820847,0.5361016784885585,0.816739750374925,0.7061919858086942,-0.4765179293400025,-0.5335343140484062
1.2317474161321842,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,0.6053255979322139,-0.8510698576753573,0.02101398750067802,-0.005442937969992113,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.15375811527546177,0.028268942011636128,-0.28709778076466297,-0.053032557814165396,-0.47067845007820847,0.7172274054469991,0.9457414947041982,0.8463778831731854,-0.6109334691164581,1.0989982878178561
0.5105358702993382,0.8989725393292105,-0.20128660099207832,-0.21825335927103712,-0.7912407379084837,1.9561925339325699,-0.527703808027735,-0.05804694213119326,0.962637649672998,-0.056254395046301205,-0.2753896292325101,-0.3323351370467637,0.6092808737458356,0.26501333609045935,-0.38925897435597423,-0.47067845007820847,-0.06765074470624347,0.6877380060456516,0.5660060884442031,0.09474811470993369,-0.5335343140484062
0.20144520779954714,1.4533972377092876,-0.15082965609686338,1.1965997059420255,0.7798963899123011,-0.4019078750180889,-0.527703808027735,-0.5314829795820053,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8170441961402976,1.0535841156602235,-0.06625333402261405,-1.3979382239814007,-0.47067845007820847,0.6568521631275189,0.49423538955174173,0.49591313976195744,-0.4093101594517747,-0.5335343140484062
-0.7258267796998261,0.0673354917590945,-0.20128660099207832,-0.21825335927103712,-1.256762849855383,0.04725410763917936,-0.527703808027735,-0.3386016309909338,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.6129561712588096,0.5067493563809768,-0.5079422275067119,-0.7254853908977831,-0.47067845007820847,-0.24877647166468406,0.042729284399285264,-0.20501634706049857,-0.3421023895635469,-0.5335343140484062
0.8196265327991293,-0.7643015558110214,-0.17605812854447084,-1.279393158180834,1.7691308777994619,-1.1879413446683085,3.423064319776839,-0.8821763406566809,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.6078852925560634,1.566241702484517,-0.9496311209908098,-1.061711807439592,-0.47067845007820847,0.4153511938495981,0.5587362617163784,0.49591313976195744,-0.6445373540605719,1.0989982878178561
-1.0349174421996172,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,-0.8494310019018461,-0.2896173793537717,-0.527703808027735,1.5200731827048466,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.10135191582639816,-0.8945147142720924,-1.225686679418371,-0.38925897435597423,-0.47067845007820847,-0.7317784102205257,-0.6022794372470811,-0.9059458338829546,-0.5101218142841164,1.0989982878178561
0.09841498696628345,-0.7643015558110214,-0.20128660099207832,-1.279393158180834,1.943701669779549,-1.3002318403326256,4.410756351727983,-1.2153350336776227,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.7609513112171793,1.3953558402097526,-1.5569533495314443,-1.061711807439592,-0.47067845007820847,-0.12802598702572365,-0.021771587765351375,-0.13492339837825298,-0.6445373540605719,1.0989982878178561
-0.004615233866980239,-0.7643015558110214,-0.20128660099207832,-0.5719666255743028,-0.8494310019018461,0.04725410763917936,-0.527703808027735,0.2751117508897486,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,-0.7405111868097396,0.37004066656116524,-1.004842232676322,-1.061711807439592,-0.47067845007820847,-0.06765074470624347,-0.15077333209462465,-0.13492339837825298,-0.4093101594517747,1.0989982878178561
-0.21067567553350763,0.0673354917590945,-0.20128660099207832,-0.21825335927103712,-0.2675283619682221,-0.5141983706824059,-0.527703808027735,-0.8821763406566809,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,0.17788492515695614,-0.6210973346324692,-0.6183644508777364,-0.7254853908977831,-0.47067845007820847,0.29460070921063775,0.1072301565639219,0.28563429371522064,0.1619558845981615,1.0989982878178561
0.30447542863281085,0.34454784094913316,-0.20128660099207832,0.48917317333549415,-0.034767305994772485,-0.626488866346723,-0.47283202847489375,-0.14572028239986215,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8425551992504836,0.9168754258404117,-0.3423088924501752,-1.061711807439592,0.9263727547419419,0.4153511938495981,0.5587362617163784,0.49591313976195744,-0.6109334691164581,-0.5335343140484062
0.40750564946607454,2.2850342852794037,-0.17605812854447084,0.8428864396387598,0.6635158619255763,0.15954460330349654,-0.527703808027735,-0.4964136434745377,0.962637649672998,-0.056254395046301205,-0.2753896292325101,0.943215018462536,-0.7919831969072337,0.7619133412600695,-0.7254853908977831,-0.47067845007820847,0.5361016784885585,0.5587362617163784,0.8463778831731854,1.1028646630333505,1.0989982878178561
0.09841498696628345,-0.7643015558110214,-0.20128660099207832,0.48917317333549415,-0.8494310019018461,-0.17732688368945476,0.5697317830290911,-0.32106696293719994,2.157766115520284,-0.056254395046301205,-0.2753896292325101,0.764637996691234,-1.3388179561864801,-0.5079422275067119,0.2831938587276434,0.9263727547419419,-0.06765074470624347,-0.40877682075317123,-0.20501634706049857,0.36357919426284485,1.0989982878178561
0.7165963119658656,-0.7643015558110214,-0.15082965609686338,-0.5719666255743028,0.7798963899123011,0.04725410763917936,-0.527703808027735,-0.6191563198506742,2.157766115520284,-0.056254395046301205,-0.2753896292325101,0.611571978030118,-0.9970462316369512,-0.28709778076466297,1.29187310835307,0.9263727547419419,0.29460070921063775,-0.08627245992998801,0.3557272423974662,0.3299753093187309,1.0989982878178561
-2.374310313032045,-0.48708920662098276,-0.15082965609686338,-0.9256798918775684,1.2454185018592003,2.0684830295968872,-0.527703808027735,-1.4432857183761618,1.3610138049554268,-0.056254395046301205,1.9070731824351326,1.3258800651153257,-0.9970462316369512,1.2588133464296796,0.6194202752694522,0.9263727547419419,-2.7845366490828525,-3.633820428985003,-3.0788272430325683,0.6660141587598698,-2.166066915914669
-1.1379476630328809,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,-0.7912407379084837,-0.2896173793537717,-0.08872957160500458,-0.18078961850732975,-0.6308669714567167,-0.056254395046301205,1.9070731824351326,-0.30682413393657776,-0.17679409271808133,-0.9496311209908098,-0.053032557814165396,2.3234239595620925,-1.0336546218179266,-1.2472881588934475,-1.2564105772941825,-0.2748946196753191,-0.5335343140484062
-1.1379476630328809,0.8989725393292105,-0.20128660099207832,-1.279393158180834,-1.3731433778421076,0.38412559463213064,-0.527703808027735,0.25757708283601455,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,0.15237392204677014,-0.4502114723577046,-0.39752000413568744,0.6194202752694522,-0.47067845007820847,-0.36952695630364446,-0.6022794372470811,-0.5554810904717266,-0.03966742506652187,-0.5335343140484062
-1.3440081046994083,-0.7643015558110214,0.20236895816964132,-1.279393158180834,0.3725645419587643,-0.7387793620110402,-0.1436013511578459,0.695943784179359,-0.23249081617428802,-0.056254395046301205,-0.2753896292325101,0.12686291893658416,-1.2362864388216215,-1.722586684587981,0.6194202752694522,-0.47067845007820847,-0.852528894859486,-0.8602829259056277,-1.0461317312474459,-0.5437256992282302,1.0989982878178561
0.922656753632393,-0.48708920662098276,-0.17605812854447084,0.48917317333549415,0.1979937499786771,-0.17732688368945476,-0.527703808027735,2.7299652784124775,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.815660002911606,-1.1679320939117157,-0.12146444570812628,1.29187310835307,-0.47067845007820847,0.6568521631275189,0.623237133881015,0.6360990371264487,-0.3757062745076608,1.0989982878178561
1.2317474161321842,0.8989725393292105,-0.20128660099207832,0.48917317333549415,0.2561840139720395,-0.7387793620110402,-0.2533449102635285,-0.09311627823866085,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.1282471121652758,0.40421783901611813,0.3754355594614838,0.2831938587276434,-0.47067845007820847,0.7172274054469991,1.2037449833627447,1.126749677902168,-0.4765179293400025,1.0989982878178561
-0.8288570005330897,-0.7643015558110214,-0.17605812854447084,0.8428864396387598,1.0708477098791132,-0.2896173793537717,-0.527703808027735,-0.478878975420804,2.9545184260851416,-0.056254395046301205,-0.2753896292325101,0.10135191582639816,-0.9628690591819983,-1.3361089027893953,0.2831938587276434,0.9263727547419419,-1.2751555910958474,-1.5052916475519942,-1.6068753207054105,-0.3421023895635469,1.0989982878178561
0.09841498696628345,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,-0.9076212658952085,0.04725410763917936,0.40511644437056715,1.1167758174689697,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,0.2544179344875141,-0.3476799549928459,-0.01104222233710182,-0.053032557814165396,-0.47067845007820847,0.5964769208080387,0.042729284399285264,0.07535544766848383,0.36357919426284485,1.0989982878178561
-0.5197663380332987,1.176184888519249,0.1014550683792114,0.13545990703222852,-1.0240017938819332,0.38412559463213064,-0.527703808027735,-0.42627497125960273,1.3610138049554268,-0.056254395046301205,1.9070731824351326,1.096281037123652,-1.031223404091904,0.7067022295745572,2.3005523579784963,-0.47067845007820847,-0.007275502386763268,-0.40877682075317123,-0.34520224442498976,0.5988063888716421,-0.5335343140484062
0.40750564946607454,-0.48708920662098276,-0.20128660099207832,-0.9256798918775684,0.9544671818923883,-0.9633603533396743,-0.033857792052163285,-0.07558161018492714,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.07584091271621217,1.1219384605701292,1.9765577983413385,-0.053032557814165396,-0.47067845007820847,0.5361016784885585,0.623237133881015,0.5660060884442031,-0.5773295841723441,-2.166066915914669
-0.004615233866980239,-0.7643015558110214,-0.20128660099207832,0.13545990703222852,1.6527503498127372,-0.8510698576753573,0.5697317830290911,-0.6191563198506742,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-1.1741982396829016,1.2586471503899408,-0.5079422275067119,-0.7254853908977831,-0.47067845007820847,-0.06765074470624347,0.1072301565639219,0.0052624989862382265,-0.6445373540605719,-2.166066915914669
2.1590194036315573,-0.7643015558110214,-0.20128660099207832,-0.9256798918775684,0.08161322199195231,-0.5141983706824059,-0.527703808027735,0.7836171244480279,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.45850595936900207,0.028268942011636128,1.0379688996876306,-0.053032557814165396,-0.47067845007820847,1.8039817671976428,1.719751960679838,1.7575862160423783,-0.3757062745076608,1.0989982878178561
2.7772007286311395,0.8989725393292105,-0.20128660099207832,0.48917317333549415,0.6635158619255763,-0.626488866346723,-0.527703808027735,-0.005442937969992113,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,0.05032990960602617,1.3270014952998466,2.2526133567688995,0.955646691811261,-0.47067845007820847,2.528484675031405,2.3002598101615677,2.52860865154708,-0.17408296484297744,-0.5335343140484062
0.7165963119658656,-0.7643015558110214,-0.15082965609686338,-0.21825335927103712,0.8962769178990259,0.04725410763917936,-0.527703808027735,-0.5840869837432067,2.157766115520284,-0.056254395046301205,-0.2753896292325101,0.53503896869956,-0.8945147142720924,-0.28709778076466297,0.2831938587276434,0.9263727547419419,0.29460070921063775,-0.021771587765351375,0.4258201910797118,0.36357919426284485,1.0989982878178561
0.7165963119658656,-0.20987685743094414,-0.15082965609686338,0.48917317333549415,0.9544671818923883,-0.06503638802513757,-0.47283202847489375,0.15236907451361195,1.7593899602378555,-0.056254395046301205,-0.2753896292325101,2.06569915531072,-0.5869201621775162,3.522468925535681,0.955646691811261,-0.47067845007820847,0.29460070921063775,-0.8602829259056277,0.3557272423974662,-0.07327131001063576,-0.5335343140484062
1.1287171952989203,0.34454784094913316,-0.20128660099207832,0.48917317333549415,-0.7912407379084837,-0.2896173793537717,-0.527703808027735,-0.09311627823866085,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,-0.10273610905508979,0.7118123911106943,0.9275466763166061,-0.38925897435597423,-0.47067845007820847,0.9587283747249199,1.2682458555273814,1.1968426265844134,-0.24129073473120521,-0.5335343140484062
-0.10764545470024393,1.4533972377092876,-0.20128660099207832,1.550312972245291,0.4889450699454891,1.5070305512753017,-0.527703808027735,-1.4432857183761618,4.149646891932428,-0.056254395046301205,-0.2753896292325101,1.121792040233838,-0.7578060244522807,1.2036022347441673,-0.38925897435597423,-0.47067845007820847,0.4153511938495981,-1.182787286728811,-0.06483044969600738,2.816662795183159,-0.5335343140484062
-1.1379476630328809,-0.7643015558110214,-0.20128660099207832,0.48917317333549415,-0.9076212658952085,-0.4019078750180889,-0.1436013511578459,0.22250774672854715,0.16588533910814068,-0.056254395046301205,-0.2753896292325101,-1.0211322210217855,0.3016863216512594,-1.722586684587981,-0.7254853908977831,-0.47067845007820847,-0.852528894859486,-0.7957820537409911,-0.9760387825652002,-0.5437256992282302,1.0989982878178561
-0.6227965588665624,-0.7643015558110214,-0.20128660099207832,-0.5719666255743028,-1.4895239058288325,0.38412559463213064,-0.527703808027735,0.7310131202868267,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8935772054708556,0.7459895635656472,-0.7287866742487609,-0.053032557814165396,-0.47067845007820847,-0.550652683262085,-0.27977507642389793,-0.485388141789481,-0.5773295841723441,-0.5335343140484062
0.7165963119658656,-0.7643015558110214,-0.20128660099207832,-0.21825335927103712,0.08161322199195231,-0.5141983706824059,0.6246035625819324,0.22250774672854715,-0.6308669714567167,-0.056254395046301205,-0.2753896292325101,-0.8935772054708556,1.4637101851196583,0.43064667114699606,-0.7254853908977831,0.9263727547419419,0.8379778900859595,1.1392441111981082,0.9865637805376767,-0.5437256992282302,-0.5335343140484062
0.09841498696628345,1.176184888519249,-0.15082965609686338,-0.21825335927103712,0.9544671818923883,-0.5141983706824059,-0.527703808027735,-1.0049190170328173,1.3610138049554268,-0.056254395046301205,-0.2753896292325101,0.713615990470862,-0.14261692026312842,1.3140244581151919,1.29187310835307,-0.47067845007820847,0.8379778900859595,0.3652336452224685,0.5660060884442031,0.5652025039275281,-0.5335343140484062
0.20144520779954714,-0.20987685743094414,-0.20128660099207832,-0.5719666255743028,-1.3731433778421076,0.2718350989678137,-0.527703808027735,0.15236907451361195,0.5642614943905694,-0.056254395046301205,-0.2753896292325101,-0.1282471121652758,-0.0742625753532226,-0.39752000413568744,-0.38925897435597423,-0.47067845007820847,-0.24877647166468406,-0.08627245992998801,-0.20501634706049857,-0.308498504619433,1.0989982878178561
