att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.29952002629805047,0.3775982418363762,0.19801125291778246,-0.32514158553007605,-0.03243143585737599,-0.48492238546022143,0.13774998477089845,-0.45018815459204364,0.5360460853968856,1.121656505397919,0.6140049539617297,0.40621144625822136,0.6993742836901214,-0.6070887587088903,0.628608060307776,0.027496139951056583,1.6473463726255537,1.3833704104224498,0.44445262249251444,-0.7569517777214297,-1.4177831477087108
1.1043371389505425,0.09127237633549808,0.8111307912583183,1.4205093000245244,3.1841050782380176,1.1296913753015387,1.8119697685719156,1.7851032185046227,1.4454586500848237,-0.45635207428889996,-1.3284462621960784,-0.9775427356681283,-0.9594698286599382,-1.1407416485259443,-0.8394857653686586,-0.2522541687952118,-1.6322738132707277,-0.42398683235416307,-1.2138221830624434,-0.935865994731176,0.5525874066856197
-1.0740619105731362,-0.16642090261529213,-1.164476610061186,-0.5246445438791733,-0.41649549724190055,-2.07749363754264,-0.7166453621246058,-1.3077168143477982,0.6092873657744378,-0.592976193742304,-0.2786425304861949,-0.6639826747390049,0.6192070961044308,0.9654841187307264,0.9161728302856346,0.7156818994668765,0.7224813109256748,0.710041241544888,0.3518585978168568,1.465351128294367,-1.6906036860094642
0.6686573290458068,-0.19505348916537996,-0.23628175340676377,0.30899281779384,-1.1306146113787512,-1.3060058337656897,0.08342426907234042,0.33873821238325036,-0.1597460781898589,0.30874299465016386,1.5883736869858727,-0.9707262126044519,0.8597086588615025,-0.22104198735187244,-0.42075110031318075,1.5269577948310544,-0.07460634093408945,-0.1546551648031384,1.4377339781041134,0.5613635055082802,-2.3878117283336118
-2.1777840956651335,-0.7390726336170482,1.21136160100839,0.8647510589091822,0.573669661015077,0.18186350208985702,1.6638087257576666,1.0361948556512641,1.2501485690780185,0.5478352036936213,-1.045565017124553,-0.5617348287838559,-1.4836399013356076,-1.3621508262159985,-0.2542662334838944,-0.5040294466668533,-0.8716939927938536,-0.8705103864519145,-2.2323564544946763,0.5801965809829903,1.4923025941659926
-0.7545633833096633,0.6352915207871664,0.08730911405074125,0.2733672895172155,-0.3924914934053678,0.0936934673724912,0.36986895184655577,0.5045270866026963,0.8107008868127057,0.2609245528414725,0.6454362034141213,-0.6503496286116516,-0.8793026410742476,-0.05072723528260002,-0.6376859267877054,-0.957224946835808,-0.9021171856129285,-1.2674202123165825,0.9074227458708021,-0.79461792867085,0.24945347524033806
-0.8320175717371718,1.8569485469242462,-1.0537744711941448,0.3588685573811144,-0.1464504540809067,-0.969857576405733,-0.04498196803334221,-0.8903861999333309,-0.794503841461977,1.4632168040314295,0.15510871195681042,-0.37087218300091096,0.4403726007209672,0.959806960328417,0.7143729917046814,0.30165144252239956,1.160575287520354,-0.4948635869728538,1.4293163394972357,0.8626927131036424,-0.4174411739392815
-1.103107231233452,0.253523700119329,-0.12557961453972258,-0.1398888384916287,1.5638348192720546,-0.04407221187339277,0.1426886861980402,0.22440105774914992,-0.43440087960567925,1.5930097175121638,-0.316360029829065,-0.3163399984914984,-0.2749653808128876,-0.328907996995745,-0.531741011532705,-1.1474551567832705,-0.6587316430603288,0.34856979298956553,0.006735414934860575,-0.49328872107548777,-0.0940983137309811
-0.009066819694893284,1.2365758383390104,0.08730911405074125,-0.4248930647046246,-0.29647547805923663,0.5896499126576734,1.2785900144406182,0.1157807608467544,0.7496664864980792,0.7391089709283875,1.4060724401620008,-0.18682606028164278,0.48970625461985345,-0.48219127385809046,-0.7940808016879443,0.12820625109971315,-0.47619248614587906,0.1642902309809697,-0.9192048318217149,0.8532761753662873,-0.4376501027023003
1.6077893637293483,0.06263978978541031,2.1565875559500496,1.2281314473307523,0.0035745698974232265,1.4382864968123186,1.2193255973149184,1.1333814370902495,0.12711560328888655,0.17895008116942987,0.4757074563712063,-2.5862421786958056,-0.3242990347117742,-0.18697903693801793,-0.36525614470341855,-1.0747200765092408,-1.1637566438569733,-0.4452498587397703,-0.07744097113391904,-1.6609394005075167,-0.20524742192758436
0.2910681604617025,1.437003944189625,1.8074500410616892,0.3374932404151397,-1.100609606583085,-0.8431131514995197,-1.684630841844368,-1.8279508679329557,-1.4353650447655577,-1.399058498517389,-0.8255462709578109,-1.645561995908435,0.717874403902204,1.4026253157085256,1.5669773097092088,0.7772269673910558,1.5317382399130688,2.510310808859632,0.6128053946300736,-0.20137605121748056,0.38081151219996007
-0.6480638742218391,0.2058027225358493,0.6152731609550915,-0.5816453891217725,-0.6565355356072285,-0.4739011311205507,-0.7808484806774472,-0.5473747360310292,-1.7039164061499152,-0.5998073997149743,-0.8192600210673326,0.2971470772393957,0.5513733219934617,1.6013258597893434,1.440852410596113,0.7884169797409065,0.6677195638513397,0.710041241544888,0.49495845413378226,1.0321903923760334,-0.5184858177543754
-0.2898382527446119,-0.0709789474483328,-0.08300186882162983,-0.06151267628305472,-1.2926416372753475,0.18737412925969224,-1.4574505761958525,-0.6388444597383095,-0.8433313617136783,-0.4905081041522509,-0.9889887681102478,0.0722018161380679,0.582206855680266,0.7100119906268175,1.980666978800163,1.8738481776764273,1.4039608300729538,0.5470247059218994,1.4293163394972357,1.8325961000512145,-1.3066340395121077
0.5234307257442281,-0.4432025725994742,-0.05745522139077414,0.601122149662161,0.15359959387575317,0.5400542681291552,1.0958580616363773,0.5959968103099768,0.10270184316303585,-0.5724825758242935,-1.2152937641674681,-1.8705072570097627,-1.3849725935378348,-0.8966238372266536,-0.889935725013897,-0.5040294466668533,-0.6343930888050688,-0.23261959488369818,-0.9697106634629826,-0.7098690890346543,0.7041543724082604
1.5593804959621553,0.9407057773214363,1.3476103873062872,-0.21826500070020255,-1.7907247168834028,-1.184772036029312,-1.5957342161558183,0.0871964721882291,-0.7273660011158876,-0.7979123729224106,-0.5300925261053289,-0.14592692189958345,1.1063769283559355,1.277727830857726,1.2743675437668265,1.0737622946621002,1.5013150470939938,1.709403481668427,3.02025003619717,0.9003588640530626,-0.1749340287830562
-1.4806963998175562,-0.08052314296502872,2.054400966226627,1.2423816586414018,1.3598007866615258,1.4437971239821539,1.8959276928333235,0.19581676909062462,-0.26350455872472456,-0.592976193742304,-1.4981750092389934,-1.5637637191443161,-1.7241414640926795,-0.6354745507204356,-1.1371405272755648,-0.4816494219671518,-0.15979128082749938,-1.026439246613034,-0.6498403964016203,-0.8981998437817558,1.1790641983392016
0.08775091583949243,0.8548080176711729,1.126206109572205,0.06673922551279345,-0.21846246559050508,-0.6502412005552821,-1.561163306165827,-1.1590785133234671,-0.7884004014305143,-0.19676624732743167,-0.385508778624327,0.2630644619210125,0.8967088992856677,0.681626198615272,1.0271627415051587,0.4079565598459815,0.48518040693688996,0.6037261096168519,0.19192346428617565,-0.926449456993821,-0.952977786159279
1.656198231496541,1.885581133474334,1.236908248439246,0.48712045917696256,1.0837547425413987,2.30345496247647,1.8119697685719156,1.6764829216022274,0.1576328034462001,0.636640881338334,0.004238714585330339,-1.168405381451073,-0.6943014389534231,-1.135064490123635,-1.3641653456791372,0.06106617700060869,-0.43360001619917404,1.4258964631936641,-0.21212318884396636,0.9662746282145481,-2.0038420818362552
-0.6480638742218391,-1.8748319001038645,1.2283926992956273,1.392008877403225,0.3036246178540831,-0.02754033036388668,0.46864298038938873,0.4816596556758761,0.621494245837363,0.22676852297812122,-0.10262753355280145,-0.289073906236792,0.05187007626723553,-0.9477182628474353,-1.0816455716658024,-1.1306701382584945,-0.20238375077420437,0.298956064756482,-2.4007092266322356,-1.6515228627701612,0.9062436600384483
2.730875095928223,-1.8939202911372564,0.43644662893910197,0.5726217270408615,-0.7885575567081589,0.12124660322166801,-0.22771392083758307,-1.6450114205183948,-1.2522618438216773,-0.40853363248020824,-0.3415050293909784,0.7743036916967577,1.316044957426203,1.209601930030017,0.8505878827468248,0.4527166092453845,0.6798888409789696,-0.03416468195136427,1.1599519040771407,0.1282027695899469,0.3606025834369413
-0.2511111585308576,0.253523700119329,0.2491045477794938,-0.8310240870581439,-0.854568567258624,-1.6201115824463053,-0.7117066606974641,-1.3820359648599634,-1.4658822449228708,-2.211972009265144,-0.6998212731482442,-0.2754408601094388,0.8042082982252552,1.4764283749385436,1.8545420796870673,1.2024474366853837,1.0510517933716843,1.099863391947687,-0.09427624834767498,0.46719812813472944,-0.14462063563852803
-1.6840136444397662,0.48258439252003144,-0.12557961453972258,-1.5506597582459591,-0.7705545538307592,-0.7273899809329772,-0.6623196464260478,-0.10145983295803691,-1.3865375245138563,-0.6544570474963358,-0.5426650258862855,0.41302796932189784,-0.11463100564150652,-0.13020745291492727,0.7597779553853955,1.084952307011951,0.21745631012903016,1.2770552784944138,0.9074227458708021,0.43894851492266423,-0.35681438765022516
-0.19302051721022614,-0.2141418801987718,0.4194155306518648,-1.2799057433436127,-1.2566356315205482,-0.3030716888556546,-0.6524422435717645,0.20153362682232978,-0.8799520019024544,0.6981217350923657,0.04824246381867864,-0.14592692189958345,0.08887031669140046,0.7156891490291265,-0.06255638683198865,-1.06353006415939,0.1687792016185103,1.1920031729519849,0.7474876123401208,-1.8963528439413933,-0.4578590314653191
-0.5415643651340147,-0.767705220167136,0.12988685976883405,0.33036813475981475,-1.0165955931552204,-0.2589866714969717,0.07354686621805713,1.5850131978949469,0.9144593673475716,1.7228026309928977,0.2871199596568556,0.044935723883361485,0.21837115817597758,0.2501621600397816,-0.9151607048365161,0.20094133137374287,0.19311775587377028,0.915583829939091,0.1498352712517858,-0.926449456993821,1.573138309218068
0.30074993401514105,0.34896565528628837,0.206526802061401,-0.25389052897682707,-0.6385325327298289,0.6612880658655332,0.8785551988421452,-0.004273251519051198,1.3050795293611825,1.2036309770699616,-1.5421787584723419,0.4811931999586636,-1.3603057665883915,-0.930686787640508,-1.273355418317708,0.10023122022508629,-0.41534610050772913,-0.7429322281382712,0.21717638010680954,-0.5027052588128428,-0.3669188520317346
-0.02843036680177043,2.9258984447941905,1.7308100987691217,1.2138812360201026,1.5578338183129212,2.7277732545537923,2.0786596456375643,1.5449951937730115,-0.141435758095471,0.6503032932836748,-1.906781252120086,-1.9932046721559418,-1.9708097335871122,-1.6119457959175982,-0.4913810438165143,-0.789374761588047,-0.500531040401139,-0.9839131938418195,-0.4814876242640611,-1.1053636740035673,0.23934901085882868
1.656198231496541,-0.08052314296502872,1.2283926992956273,0.529871093108912,-0.40449349532363416,-1.047006356783428,-1.2697799219644699,-1.3591685339331432,-2.9246044124424495,-0.039648509956016806,-0.3666500289528918,-0.7116983361847409,2.2102174343435217,0.7554292578452902,1.057432717292302,1.6220728998047862,1.6534310111893686,2.6166259407876677,0.8653345528364125,1.4088519018702366,1.0780195545241078
0.06838736873261529,-0.17596509813198807,-0.6194814648695987,-1.3582819055521866,-1.3466506459075462,-0.1542847552700999,-1.156189789140212,-2.1709623318352578,-2.649949611026629,-2.430570600390591,-2.0136475002582177,-0.2140921525363492,-0.13313112585358886,1.5842943845824164,2.0412069303744484,1.5773128504053833,1.7568698667742235,1.496773217812355,-0.3552230451608917,0.1187862318525918,-2.57979655158229
0.07806914228605386,1.4847249217731047,0.9473795775562149,-0.20401478938955278,-0.38048949148710143,0.33616106284524694,-0.2524074279732913,0.7332013958708974,1.14028664851169,1.2446182129059826,1.3997861902715225,-0.1527434449632599,-0.231798433651362,0.3637053280859631,-1.1421855232400886,-0.727829693663868,-0.6404777273688839,-1.0902283257698557,-1.0538870495317623,1.4088519018702366,0.29997579714788497
1.8691972496721898,-0.7390726336170482,-0.3384683431301864,-0.09001309890435434,-0.11044444832610756,-0.402262977912691,0.21183050617802326,0.47022594021246605,0.9938040877565862,0.855239472463781,0.8591686996903849,0.01085310856497861,-0.18246477975247544,-0.2437506209611088,-1.2935354021758034,-0.9963899900602856,-1.7843897773661026,-0.5303019642821991,0.18350582567929768,-2.235348202486176,0.48185615601505394
-1.9551033039360464,-0.9395007394676629,-1.4199430843697427,-1.1587789472030894,-0.914578576849956,0.18737412925969224,-0.18820430942044988,0.2072504845540347,-0.17805639828424707,0.45219832007623856,0.5259974554950325,-0.03004602981708102,0.38487224008471965,0.8235551586729992,-0.471201059958419,-0.08999898972237623,-0.47619248614587906,-0.29640867404051985,-0.5824992875465966,0.13761930732730196,-0.9024554642517322
1.2398819686986826,-0.5100119412163459,1.33057928901905,0.35174345172578947,0.453649641832413,-1.5264309205591042,-0.533913409320365,-0.5645253092261442,0.548252965459811,-0.7842499609770701,-0.718680022819679,0.2630644619210125,0.736374524114286,0.47724849613214493,-0.5166060236391335,-0.4872444281420772,0.5703653468302998,0.3414821175276964,0.05724124657612828,-0.4744556456007776,-0.04357599182343416
-0.6674274213287162,-1.655315403219858,0.40238443236462773,0.7008736288367096,0.8257117012986713,1.1462232568110449,-0.18820430942044988,0.8132374041147681,1.311182969392645,0.15162525727874898,0.35626870845211756,-0.3163399984914984,1.0755433946691315,-1.7481975975730162,-0.9302956927300877,-1.3097103358561062,-0.43360001619917404,-0.012901655565757038,-0.11111152556143086,-0.12604374931864,-0.08399384934947171
-1.054698363466259,0.7689102580209095,-1.0197122746196707,-0.34651690249605077,0.5916726638924765,-0.8100493884805076,0.21183050617802326,0.4645090824807611,0.19425344363497588,1.9140763982276636,2.1289911775670105,2.021727412349575,0.6993742836901214,-0.328907996995745,0.1594234356070599,0.06666118317553406,-0.8351861614109637,0.1005011518241481,0.17508818707241972,-0.257875277641611,0.08778204513618788
0.32011348112201815,1.876036937957638,1.1602683061466788,2.2968972956294875,1.0657517396639993,1.785456008511946,1.2983448201491847,1.4306580391389114,0.6031839257429752,-0.5178329280429318,-1.265583763291295,-2.0750029489200608,-1.8351421853651744,-1.4302767270437073,-1.2329954506015175,-1.5279155766781953,-0.7317473058261087,-1.3808230197064872,0.04040596936237235,-0.06954452289450959,-0.5791126040434317
-0.009066819694893284,-1.225826604968541,-0.27034394998123795,1.1212548625008787,-0.5245135145062981,0.551075522468826,0.463704278962247,0.23011791548085483,1.1524935285746156,1.8389331325282912,-0.17177628234806314,-0.8343957513309198,-0.5894674244182894,-0.987458371663599,-0.24922123751937045,-1.1026951073838676,-0.5248695946563989,-0.5728280170534136,-1.508439534303172,0.37303275076117876,-0.08399384934947171
-0.22206583787054188,-0.9872217170511426,-0.16815736025781533,-0.4391432760152745,-1.3886576526214787,-1.245388934897501,-0.9586417320545463,-1.9251374493719413,-1.1362964832238867,-1.1667974954466018,-0.9449850188768992,-0.7321479053757709,0.23687127838806019,1.1130902371907625,1.6073372774253993,0.7156818994668765,0.9050204678401245,0.9581098827103055,0.9831814933327037,-0.653369862610524,-0.08399384934947171
1.6077893637293483,-1.9511854642374318,0.4108999815082463,-0.6528964456750215,1.0537497377457328,-0.6281986918759407,-0.533913409320365,-1.6278608473232798,-1.5147097651745722,-0.6134698116603148,-1.6427587567199955,0.46756015383131067,0.921375726235111,1.1585075044092352,1.1886026123699214,1.3367275848835922,1.7021081196998886,2.4110833523934647,1.6313396660623065,-1.5102747967098353,1.1689597339576923
-1.6065594560122576,-0.004169578831461248,1.2624548958701016,0.7151238401473594,0.6336796706064088,0.5180117594498138,0.2612175204494395,1.1848331566755947,0.9083559273161085,0.07648199157937674,0.5134249557140761,-0.8275792282672433,0.9337091397098324,1.0449643363630534,-0.5166060236391335,-0.8732998542119276,-0.3423304377419492,-0.38146077958294866,-1.306416207738101,1.465351128294367,-0.35681438765022516
-2.0228757188101163,-0.8536029798173995,0.17246460548692677,-1.11602831327114,-0.9985925902778207,-1.1627295273499705,-0.2079591151290165,-1.1647953710551724,-1.1607102433497372,-0.18310383538209124,-0.3352187795005002,-0.43222089057400054,0.17520421101445197,-0.10749881930569091,0.5226631450527756,1.5661228380555323,0.1626945630546953,0.1713779064428388,0.4360349838856365,-0.0977941361065748,-0.558903675280413
