att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
3.2523254885288737,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,1.6276174557477767,2.2624983146805278,-0.21040746138851632,1.7490057525822396,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,2.2116543682760783,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,0.7243561962122126,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.6912690409851869,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.0963127778451472,-0.19910777540484953,-0.3735511605876542
0.08812092413067489,-0.1169411256865868,-0.5668265283317891,-0.04534155222943866,-0.290876067404166,0.10029082142359899,-0.3030907440542282,-0.2574954351591984,0.1287958305825914,0.024031213675267324,0.0158262738063635,-0.17183388406600794,-0.1104503464196137,-0.1744333930581986,-0.1897395760447335,0.041192045635697255,-0.20210028579708228,-0.35686038465749514,-0.380581697312826,0.08456674419941466,0.02917371831238759,-0.11530716804273018,-0.28746777384867733,-0.07062279560465613,0.5345097951160867,0.24612595834037565,-0.21040746138851632,0.002053338152195912,-0.16464793828272156,-0.22648765358987596,0.5193271509221252,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,0.056171507591724824,-0.25564564720264676,0.13268759693192736,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.24459578356040648,-0.20080168672863352,-0.06293806472415336,1.6195695074788976,-0.1605591308520218,0.15842834684504803,-0.20722753931413948,-0.29562125131608813,-0.11658756304594599,-0.0967142722615124,-0.11370872650490103,-0.13973775695184007,0.8886382965437907
-0.010760468506768808,-0.03373200265068659,-0.3749242108205975,-0.04534155222943866,-0.17444814483635307,-0.00413741012473591,-0.3030907440542282,-0.2574954351591984,0.022828120528329623,0.08148033596772289,-0.31891267943884555,0.3184875840859139,0.4041762799767845,-0.1744333930581986,-0.1897395760447335,-0.19965995127595892,-0.32641008597055404,0.03236334670724226,0.037712204286476744,-0.16610211562128283,-0.1490834353151577,-0.11530716804273018,-0.28746777384867733,0.03727789211093235,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,0.017491814964760845,-0.06293806472415336,-0.12923159778819343,-0.017405324872784587,0.10145795816339791,0.25958398718043113,-0.24700388467790965,-0.09516076969766385,-0.12332965455927695,-0.11537683117090483,-0.11233620997352801,0.17667274647323916
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,1.321936170071242,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,1.7172164443241447,1.7082907079671528,1.006522952325084,2.8954432745519556,2.9235537134697216,4.078142148073128,4.143889501115104,6.567337026826996,-0.17660086164795635,5.815416489216141,3.626189995600185,4.095670672695361,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,5.374063762850616,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,1.1403297517699582,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.08851694175300703,-0.1945408509084642,-0.3962252226918119
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,1.455363716515875,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,0.05591229135651941,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.1761138408106145,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.10856824069741997,-0.20824162439762023,-0.4007600351126434
-0.34036511063158115,-0.24175481024043707,0.6997287672420756,-0.04534155222943866,-0.4800714415768621,1.945189578777516,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,0.11323673695255132,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.030119239216112943,-0.16610211562128283,-0.12234486227102587,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,0.40255982050931316,0.009401337350862599,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.13587068849609427,-0.2265093223831616,-0.3690163481668226
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.14882426534564477,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.09248811813933769,7.41544989199425,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,1.565835602987217,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.18297125544713796,-0.3222847791894546,-0.12332965455927695,-0.09437232956020401,-0.10776928547714268,-0.32517982809878443
-0.34036511063158115,-0.24175481024043707,1.7743817453047486,-0.04534155222943866,1.2954543775822858,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,0.5228960394590095,-0.32641008597055404,0.7737418826400754,-0.27883453205894154,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,0.2728057590366231,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,0.283043990621256,0.11910716378515758,-0.12332965455927695,-0.07377634337791229,-0.11690313446991336,-0.18460064305300675
-0.34036511063158115,3.128214672713521,0.46944598622864564,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,0.4118127891493426,-0.31891267943884555,1.2079079216638189,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.052729720383642716,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,0.9218506076945376,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,1.130276153767314,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.11452575736171922,-0.12147005896629871,-0.3493654943432193
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,4.41826396586869,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,0.5193808907881372,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,0.24628451828507225,-0.3222847791894546,-0.12332965455927695,-0.08347858480262822,-0.1945408509084642,-0.36448153574599107
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,4.900735277441466,-0.32641008597055404,-0.35686038465749514,1.1230153003279109,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,-0.3222847791894546,-0.12332965455927695,-0.1350536576392761,-0.23564317137593227,-0.4430849510404044
0.5495674231054122,0.31990677025188924,-0.5668265283317891,-0.04534155222943866,0.7278682550641974,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,-0.33147343183640104,0.6100269305353438,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.3466659755615311,-0.16610211562128283,-0.4699463118447393,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,0.8152532926553732,-0.0014987169996430031,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,0.1411155872130054,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.49170432399260583,-0.20722753931413948,-0.33000914479187293,0.037685349061685476,-0.12332965455927695,-0.13284086573539353,-0.2173754733903909,-0.3009941618543496
-0.34036511063158115,-0.24175481024043707,-0.5668265283317891,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,2.700330042610297,-0.2574954351591984,-0.330397579652543,1.230462781816835,-0.31891267943884555,-0.639349702536445,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,0.2864274971293055,-0.16610211562128283,0.27873373339095114,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,0.18523794151876574,-0.20722753931413948,-0.09047967989157883,-0.3222847791894546,-0.12332965455927695,-0.038575930629995536,-0.1717062284265375,-0.3932020144112575
-0.34036511063158115,0.9231729122621657,-0.029500039300452564,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,1.2121485717404874,-0.2574954351591984,-0.330397579652543,0.44053735029557045,1.2432024357054636,-0.000791511454872335,0.6443353722951037,-0.1744333930581986,-0.1897395760447335,1.656317201396215,0.25370231483898104,-0.35686038465749514,0.14511198983224363,-0.16610211562128283,0.28764659107232843,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,-0.1830997294722676,-0.2061421573335676,-0.13166381995116913,-0.037635166521594626,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,-0.09626280255527002,-0.20722753931413948,-0.1426544148203558,-0.3222847791894546,0.3439181680014786,0.1401495692989822,1.5545912312071222,0.38527411783148996
-0.34036511063158115,-0.24175481024043707,1.7360012818025101,-0.04534155222943866,-0.4800714415768621,-0.3522315152858523,-0.3030907440542282,-0.2574954351591984,-0.330397579652543,-0.363750361798808,-0.31891267943884555,2.0973282592417233,-0.31630099697817293,-0.1744333930581986,-0.1897395760447335,-0.34133759651810963,-0.32641008597055404,-0.35686038465749514,-0.9684542076686028,-0.16610211562128283,-0.7105934692419255,-0.11530716804273018,-0.28746777384867733,-0.2324738271780388,-0.33758702702722887,-0.31987329957966704,-0.21040746138851632,-0.23451313463520582,-0.16464793828272156,-0.22648765358987596,-0.15559135566553303,-0.14249079689035257,-0.17660086164795635,-0.15100208736740955,-0.23571679645928137,-0.25564564720264676,-0.3369964245201436,-0.06077581442291553,-0.1796047042745451,-0.19313775814365944,-0.12516306746093994,1.25785723357339,-0.2061421573335676,-0.13166381995116913,-0.30103958820735516,-0.20080168672863352,-0.06293806472415336,-0.12923159778819343,-0.1605591308520218,1.7401944325943917,14.610704058842089,-0.06676389128758933,-0.3222847791894546,-0.12332965455927695,-0.0785423567093517,-0.20824162439762023,-0.355411910904328
