att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
1.3434889072960459,-0.41853090898217377,-0.43531962900334237,-0.4411575585596104,-1.1969975194154416,-0.5793337569082175,-0.5663443407438701,-0.3924972121779794,0.11214041297800559,-0.6630185567353634,0.1438410547673578,0.7654029708218407,1.3038326301797882,0.67465445347435,0.9550882355926734,0.9106159943627818,2.0372795347581167,0.47233778741955335,0.38293216084557796,-0.06654611910806349,-1.0358631243496246
-0.6929355887376144,-1.0831119858151623,-0.392874921318453,0.2142043238971546,-0.3761729808072155,-1.66185306301285,-0.9736470279304078,-1.073755047712264,-1.73465566532662,-0.5681779324966436,-1.9777093489308946,-0.13413467326606973,1.8896982173877377,0.7657086481777513,0.9100513843927998,-0.5018074453121869,1.603449474621792,1.657060408213716,1.4902827256930897,0.5454483357998331,-0.28236041771638143
1.265539644289973,1.043547460050401,1.5086479829645918,0.890936702520988,1.551244639480249,0.7892398736074837,0.6704650386396406,0.7429325137124947,-0.7425257332924199,0.9831437068366999,-0.03295481220749643,-1.5761415836360024,-0.7466969250480336,-0.7992853232869597,-0.3559845437814265,-0.6748711869324401,-0.7464633511166333,-1.3224815123464535,0.3662802726523823,0.11890674601554153,-0.8423962131870352
-0.49806243122243166,0.13212198325087393,0.15041733704813126,0.2996863085654282,-0.3457720719698738,-0.43911104886357605,0.48171501287026947,-0.4208829553252413,-0.377947866701539,0.3463566583767249,0.9773072847916714,-0.09980117540011908,-0.4973924198531617,-1.248865409635004,-0.6612343130250148,-0.7530290057286834,-0.288531620972735,0.24532506966258816,-1.7734873601732608,-2.1621634950048003,-1.2700599115464435
1.431181828177878,-0.5704351551154283,1.5086479829645918,0.5205147689584686,0.5844957384527826,1.1033387396274807,1.1622085268282651,0.9132469725960657,1.588381938354195,0.4005513007988502,-0.3991748223696948,-0.765871033999564,-1.419819089074188,-1.5846277526037966,-0.7262875425359433,-0.9651716567470581,-0.2584045334632681,0.20276018508315713,-2.406259111514696,1.4727126614178583,2.2734393034315112
-1.277555061283163,0.806197075467191,-0.20611820750493962,-0.7047270112867876,-0.41873425317949386,-0.5961604818735745,0.3376689405725915,-0.40952865806633665,-0.9278030097566381,-0.6901158779464261,-0.4118030985821844,0.6006021810652769,0.3128472220301722,0.5608367100950985,0.7148916958600141,0.7654657594554729,0.8141197818737568,-0.3860540515989716,-1.515383093178728,1.4448947316493175,1.764315853003644
-0.2349836685769349,0.4644125216673682,-1.4879483795885995,0.385168293233702,-0.8078658862974678,-0.7756455481707156,-0.6309167179807602,-2.089964652384238,-2.254627376693942,-1.61142479912256,-0.2855203364572883,-0.7315375361336134,0.026147041056069402,0.9421261504155918,2.0359726643896416,2.5351820850561255,1.6878053196482994,1.9762970425594486,1.6068459430454594,0.9163540660470431,-0.24163054168215212
1.0414355131475126,0.17009804478418752,0.591842296970981,0.05036385328296337,-0.5585784338312657,-0.13062109116536466,-1.7087787072426952,-2.617939474923309,-1.73465566532662,-1.8417520294165937,-0.9295624232942578,-0.7796044331459443,0.6930365924523522,0.9535079247535166,1.4154649367469374,1.7201076890381595,2.7964821399966846,1.6854369979333368,0.8075553097720675,0.9812625688403048,0.11475587361735479
-0.14729074769510264,-0.8172795550819668,0.09099474628928615,-0.12060011605358402,-0.38225316257468384,0.39100738276070174,-0.9537786041652108,-0.6650003463916931,-1.9677464324912817,-0.276881729477719,-0.5380858607070802,-0.39506925704729556,0.9797367734264549,0.907980827401816,0.4146460211941896,0.3523458601039009,0.24170511919388396,1.649966260783811,0.31632460807279533,1.250169223269532,-1.3515196636149023
-1.1898621404013305,0.5593526755006523,-0.3758970382444972,1.7386330504813685,2.329507905716197,0.935071489973911,2.210267880442405,1.1176243232563512,1.0325501089615408,-0.7375361900657859,-2.2492172874994205,-1.4937411887577206,-1.1767471965091878,-0.19036039620796305,-1.5569672424447243,-0.6748711869324401,-0.8308191961431408,-0.7478555705241351,-0.6827886835189446,-0.19636312469458703,-0.8016663371528059
-0.8098594832467241,-1.358438431931686,-0.02785043522840417,-0.8044559933997737,0.20752446886974546,-1.2972740220967822,0.4022413178094816,-0.540103076543741,1.3851746028773106,0.6850731735150092,1.0909617707040775,0.5319351853333755,0.7117344303419677,0.4470189667158467,-1.3067625135565373,-0.3064128983215786,0.9948823069305588,-0.11647644926257535,-0.6245070748427598,0.10036145950318102,0.359135129822731
0.04758240982008016,-0.5514471243487714,-1.5643488534214003,-0.4269105611148981,-0.686262250948101,-0.08574982459107934,0.5810571316962544,-0.38682006354852716,0.7337157920837697,0.807011118964792,0.7310558986481245,1.3490724345430036,1.0420628997251726,1.0957801039775814,-0.6712425021805423,-1.261054827904265,-0.6319804185806588,-0.34348916701954063,-0.19988392591627033,0.14672467578408227,-0.5471046119388724
1.4993874333081922,0.5023885832006818,0.5833533554340031,0.03611685583825107,-0.49169643438911403,0.18347777485463224,-0.9140417566348169,-1.6755328024342153,0.2017907080413369,-1.177867659745556,-0.6201696560882626,0.0649996143564448,0.967271548166711,0.9990350221052174,1.3003707614583717,1.6586979742696824,1.5010173770896043,0.7631978320456652,0.024916564691871212,0.6938106278987171,-0.41473251482762685
-1.501659192425623,-0.6463872781820555,0.23530675241791013,-0.5052690470608157,-1.3307615182997452,0.5985369906667712,0.2681294573944021,0.37959500142754293,0.2555808850793359,1.1863736159196705,0.9141659037292237,-0.04486757881459778,0.23805587047171078,0.9136717145707789,-0.035722490804547063,-0.529720952025131,-1.2947763437889328,-0.7123848333746092,0.25804299939661046,-0.49308770889235504,0.2267630327114855
0.04758240982008016,-1.007159862748535,0.06552792167835249,0.890936702520988,-0.686262250948101,-1.0897444141907127,-0.9885483457543055,0.1581862048789004,-0.2106006492499873,-0.41236833553303265,0.3837783028046601,0.4701348891746642,1.571834973264276,1.0673256681327685,-0.02071020707125594,0.34118045741872327,-0.5295483210484709,-0.9606799934212898,2.131380421131123,0.6567200548739961,0.8478936422334833
-2.349357427616668,0.8821491985338181,-0.22309609057889537,-0.6263685253408701,0.11024156059025188,-0.669076290056788,0.5512544960484589,0.7088696219357804,1.0982936586746506,0.26506469474353656,-0.9611331138254817,0.5388018849065656,-0.8962796281649569,-0.6399404825560074,-0.5911769889363223,-1.668592025913248,-0.6259550010787653,-0.03844082753361854,-0.12495042904688983,-0.4838150656361748,-0.9340384342640513
0.2521992252110221,-0.7698094781653247,-0.7833662320194354,-1.2603599116305666,-0.5646586155987341,0.8845913150778398,0.2681294573944021,0.4533979336104237,0.07030360861511772,0.8137854492675577,-0.15292343622614757,0.5456685844797555,0.8488519081991471,0.2762923516469692,-0.3509804492036628,0.6314809272333414,-0.011362415885638725,0.4297729028401223,-1.157367497025021,-0.567268854941797,0.9700832703361714
0.15476264645343074,0.6637868447172647,0.4899749985272466,0.534761766403181,0.8641840997563265,1.114556556271052,0.15885312668581894,-0.7558347244629312,0.3930446708431106,1.2947629007639219,0.8194538321355515,0.3465342968572413,0.3377776725496594,-1.356992265845293,-1.3267788918675922,-0.7195327976731505,-0.288531620972735,-1.478552755804367,0.9407704153176327,-1.383261461485659,-0.8729436202127072
-0.5857553521042639,1.271403829250283,1.7548272875369502,1.8811030249284915,1.1499526428273383,2.729922152945323,2.0562875962621288,1.2652301876221128,-0.025323372785769137,-0.9678634203598196,0.25749554067976455,-2.4962793264434833,-1.7937758468664962,-1.6415366242934224,-0.8814144744466194,-1.6518439218854815,-0.9573529636829022,-0.5988784744961266,0.25804299939661046,0.38781340044476875,0.6442442620623365
-1.6185830869347326,0.037181829417589865,-0.9276782381480593,-0.5123925457831718,0.5419344660805042,-0.45032886550714735,-1.0282851932846995,-0.7842204676101929,-1.2027305812841873,-0.7443105203685517,-1.8829972773372226,-0.010534080948646826,0.48736037566658275,2.1998122147563235,1.9358907728343666,1.3628148031124758,0.9406535494135181,1.586118933914664,1.032355800380209,1.3243503693189742,-0.1296233825880214
-0.6442172993588188,0.3979544139840694,0.4645081739163129,0.9906656846339741,0.49329301194075753,2.0848976959399717,0.8989519119394058,0.4761065281282332,1.092316972337095,-0.8120538233962087,-1.3399814002001698,0.7997364686877914,-0.6158120598207258,-1.2716289583108544,-0.4110295841368277,0.1402032090855262,-0.8488954486488212,-0.27254769272048895,-1.2656047702807929,0.09108881624700076,0.389682536848403
-0.946270693507352,0.8916432139171465,0.243795693954888,0.06461085072767558,-0.6558613421107593,-0.3044972491407202,-1.1375615239932826,-0.5798431169499076,0.42292810253088764,0.041511794752268655,0.6868569319044107,0.75166957167546,-0.023713859982904765,-0.18466950903900034,0.9550882355926734,0.8827024876498378,-0.8428700311469276,-0.14485303898219604,1.9898393714889597,-1.1792633098496936,-1.1784176904694272
0.31066117246557695,0.9960773831337592,0.4050855831574677,-0.5907510317290894,0.4385713760335424,0.1946955914982036,0.11911627915542498,0.32282351513301916,0.6380888106828828,2.2634921340594154,-0.7780231087443825,-0.39506925704729556,-0.40390323040508475,-1.374064927352181,-0.025714301649019573,-0.45156313322888764,0.04889175913329531,0.17438359536353645,-1.0907599442522384,0.23945110834588482,-0.5471046119388724
0.7296384611232201,-0.5324590935821146,-0.18914032443098389,-0.6833565151197192,-0.3092909813650637,-0.4671555904725043,1.038030878295784,-0.1313483752231704,-0.5393183978155355,0.41409996140438193,-0.5254575844945906,0.6967359750899393,0.7055018177120955,-0.1049970886735243,-0.9014308527576743,-0.004947025821782867,-0.24635369845948124,-1.2870107751969275,0.3079986639761975,-2.1343455652362593,-0.36382016978484016
-1.0924255616437393,-1.3109683550150442,-1.1993243673313516,-0.519516044505528,-0.27889007252772197,-0.7307742815964304,-1.1077588883454872,-0.3300485772540034,-0.8022925966679743,-1.1575446688372588,-0.020326535995006823,1.5207399238727575,0.23805587047171078,0.8453810685432278,0.6448343717713216,1.547043947417906,1.2961531820252288,0.5219968194288895,1.973187483295764,-0.122181978645145,-0.1092584445709067
1.6260549856930608,1.9169968753166144,0.4050855831574677,-0.6334920240632262,-0.13904589187595012,0.520012274161772,-0.33785746744410505,0.0730289754371149,0.7755525964466577,-0.2633330688721876,0.7373700367543691,0.9851373571639258,0.07600794209504384,1.3746335752567482,0.1194044411061287,0.3635112627890785,0.8141197818737568,-0.31511257729992,-0.616181130746162,-0.8547207958833849,0.837711173224926
1.7137479065748933,0.3030142601507853,-0.4777643366882318,0.3922917919560581,-0.9233893398793663,-0.19792799102679265,0.09924785539022801,-0.5230716306553839,0.2794876304295576,1.1660506250113734,0.06175725938617549,0.7104693742363194,1.1729477649524804,0.4868551768985847,0.4746951561273545,0.49191339366862114,1.2419244245081877,0.4652436399896482,0.5161472663911433,-0.7156311470406811,0.3387701918056163
0.43732872485044577,-2.355310047181169,-0.4522975120772981,-0.03511813138531033,0.01295865231075845,0.3966162910824875,-0.07956795849654456,-1.2554238038547398,-0.9457330687693044,0.041511794752268655,-0.6201696560882626,-1.0954726135126915,1.6653241627123527,2.063230922701221,0.9801087084814925,1.7703520011214586,-0.22225202845190764,0.8057627166250961,0.29134677578300183,0.16526996229644278,-0.2110831346564801
1.1681030655323814,0.8346791216171762,1.2709576199292112,1.5249280888106844,1.0952310069201234,0.9799427565481963,0.45687948316377336,1.4809618355413028,0.18983733536622605,-0.3446250325053757,-1.6241176149811858,-1.7615424721121367,-2.2051282804380348,-1.2033383122833032,-0.9164431364909655,-1.261054827904265,-1.0778613137207702,-1.8119776850099099,0.06654628517486032,1.0183531418650258,0.3693175988312883
-0.6149863257315413,0.43593047551738295,1.7548272875369502,0.3922917919560581,1.6059662753874642,1.1930812727760516,0.6754321445809399,1.0097584992967559,0.3751146118304442,-0.6630185567353634,-1.5988610625562065,-1.2122065062569243,-2.0742434152107267,-2.6886598633825387,-0.2959354088482617,-1.618347713829949,0.27785762420524435,0.08925382620467447,-1.2239750497978037,-0.9752651582137281,-0.9136734962469366
0.3496358039686135,0.18908607555084436,0.6767317123407599,1.1260121603587407,0.7365002826394913,-0.7532099148835729,-0.019962687200953635,0.6520981356412567,0.8532495188348782,0.143126749293754,0.2006682977235609,0.6898692755167487,-0.516090257742777,-0.17328773470107514,-1.9022497683104225,-0.23942048221051282,-0.8006921086336739,0.08925382620467447,-0.865959453644097,0.035452956709919256,0.023113652540338727
-1.910892823207507,-2.0230195087646745,-0.16367349982005022,0.19283382773008617,-0.18160716424822854,0.9631160315828392,0.24329392768790598,0.595326649346733,0.06432692227756216,0.9424977250201054,0.35852175037968087,-0.15473477198564006,0.21312541995222356,-0.5830316108663814,0.15443310315047504,-0.529720952025131,0.8321960343794371,-0.13066474412238568,0.07487222927145816,-1.1607180233373333,-1.198782628486542
0.27168654096254036,0.02768781403426145,-0.5796316351319664,-0.8471969857339104,-1.3550822453696185,-0.192319082705007,-0.6011140823329648,-1.0567236018239068,-2.828389265099263,-2.011110286985736,-0.33603344130724677,0.26413390197895936,-0.39143800514534116,1.0502530066258806,2.4363002306107404,1.8317617158899357,2.471109594894441,1.7634726196622932,0.5078213222945454,0.6938106278987171,-2.1050223702481454
1.3922071966748415,-0.6463872781820555,-0.4862532782252097,-0.34855207516898057,-1.148356065275695,-0.3044972491407202,-0.89417333286962,-1.459801154515025,-1.1310103452335223,-1.1575446688372588,-0.6580544847257314,-0.01740078052183714,0.880014971348506,1.716086805394503,1.600616436124196,1.0780970346404462,0.8562977043870107,-0.2654535452905838,1.3071119555679376,1.3428956558313347,1.4792067207640385
1.6065676699415425,0.9960773831337592,2.349053195125402,2.4794769176064073,1.6302870024573375,1.2379525393503368,1.8029651932558672,0.038966083660400636,1.3552911711895337,-1.3607745779202296,-1.9966517632496288,-0.800204531865515,-2.261221794106881,-1.48219178356247,-0.9764922714241305,-1.020998670172946,-0.17404868843676047,0.08215967877476929,-0.466314137007401,-1.5687143266092642,-1.7791833619743105
-1.4626845609225865,2.049913090683212,2.3150974289774906,1.2613586360835074,2.536234085810121,2.690659794692823,1.4999717308366138,0.7656411082303042,0.7516458510964361,-0.49366029916622106,-1.5357196814937584,-1.7890092704048974,-0.6532077355999567,-0.12776063734937468,-1.7471228363997466,-0.20034157281239123,-0.21020119344812083,-0.5492194424867904,0.06654628517486032,-1.5408963968407232,1.2653748715843343
-0.07908514256478867,0.22706213708415798,-0.43531962900334237,-1.1677544282399368,-0.2910504360626587,-0.45593777382893297,-1.5200286814733242,-0.7104175354273122,-0.7425257332924199,-2.0043359566829704,0.326951059848457,-0.5186698493647185,0.3627081230691466,1.2209796216947586,0.9751046139037284,0.6761425379740519,0.9105264619040512,1.0469637292418716,-0.22486175820606383,0.5732662655683738,-1.5958989198202784
0.5445089614837963,-0.541953108965443,1.3813138599099237,0.4492797817349073,-2.2184680563501233,-0.7139475566310735,-1.6591076478297029,-0.6990632381684074,-1.4597280937990706,-0.4597886476523927,-0.5002010320696114,-0.12040127411968941,0.4811277630367108,0.606363807446799,1.6856860439461796,1.323735893714354,1.4106361145612032,0.17438359536353645,0.04989439698166464,0.137452032527902,0.9497183323190568
0.29117385671405865,1.318873906166925,-0.11273985059818295,-0.6477390215079385,-0.8200262498324045,-1.1233978641214266,-1.207101007171472,-0.7842204676101929,-0.6708054972417548,-1.7604600657834055,-1.0621593235253985,1.301005537530673,0.7865257819004289,0.7884721968536017,1.0751865054590033,0.5868193164926309,0.48272181926961993,0.3943021656905966,1.5069346138862854,-0.641450000991239,1.5504840038239398
0.6322018823656287,-1.2729922934817304,0.49846394006422445,1.396705111808274,2.1106213620873366,0.26200249135963155,0.28303077521829995,1.7534649697550169,0.8592262051724335,-0.4191426658357985,0.6931710700106554,1.383405932408955,0.038612266315813014,-0.7594491131042217,0.194465859772585,-1.2052278144783768,-2.0057756090123533,-0.42152478874849747,0.01659062059527337,0.24872375160206506,-3.500020624420501
