LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.253207097220239,0.35502304609337026,-0.1284684013831121,-0.26266540186328097,0.6046592629402665,0.2888451772520015,-0.5334851769908246,0.9607081586898953,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,0.7300979023948695,-0.9094330562535492,0.09851201607279358,0.9803297504451916,0.9568549736203245,-0.9036352074095734,-0.9796048961669007,-1.0309066939935634,0.15355423273839272,-0.514367664017335
-0.22805575066053743,1.196985432215054,-0.18229404668901553,-0.6116382953698193,-1.2751027852565047,0.06595345089152324,-0.5334851769908246,-0.30175190691454407,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.5251422601985193,-0.22833050036162417,0.7578007372918404,0.6432749447064434,-0.46586091117162126,-0.0660901903919699,0.6127503571708115,0.42011365908389614,-0.07599093193857678,-0.514367664017335
0.1820047879633432,0.07436891738614243,-0.18229404668901553,-0.6116382953698193,-1.2163602212503557,0.17739931407176238,-0.5334851769908246,-0.8529668651362007,-0.22963725270113386,-0.06164311265304029,-0.2737667837171236,-0.06410521111598773,-0.12616511697783545,-0.3410137980732377,-0.030834666771052774,-0.46586091117162126,0.11338374182608799,0.16689088623625212,0.07463262263688193,-0.3055360966155463,1.1032369936562285
0.07948965330737305,-0.7675934687355411,-0.18229404668901553,0.4352803851497957,-1.5688156052872502,0.8460744931531966,-0.5334851769908246,0.0005272637231385043,1.759297422333277,-0.06164311265304029,-0.2737667837171236,1.14000918678757,-1.4883702287616853,0.04357128930453968,0.9803297504451916,2.37957085841227,-0.6643366311188295,-1.1069933164339176,-0.823618072125355,1.4324487216529371,-0.514367664017335
-0.02302548134859711,-0.4869393400283133,-0.18229404668901553,0.7842532786563341,-1.1576176572442065,0.4002910404322404,0.18875280407986794,0.5695233496293649,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.6276200812966943,-0.3986061393346054,0.7028600105235865,-0.030834666771052774,-0.46586091117162126,0.5919808944075757,-0.08788595429778184,0.005536415347479091,0.7766053940044528,-0.514367664017335
0.48955019193125365,-0.7675934687355411,-0.15538122403606383,-1.309584082382896,-0.5114494531765664,-0.15693827546895478,-0.5334851769908246,1.4763608615424129,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.34580607327671276,-0.7732125450751641,-0.5058359783779993,-0.030834666771052774,-0.46586091117162126,0.41250696218951777,0.35797351663677757,0.28192124450509043,-0.4694969285276674,1.1032369936562285
1.2071561345230448,2.3196019470439655,0.35596240637001875,-0.9606111888763577,-0.39396432516426827,-0.26838413864919364,-0.5334851769908246,-1.2441516741967311,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.0887702762384825,-0.7051022894859716,1.1973265514378717,-0.030834666771052774,-0.46586091117162126,1.668824487715923,1.8229403497074728,1.8711340121613558,-0.2727439302331221,1.1032369936562285
-1.0481768279082986,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,1.6032828510448012,-1.159951044091106,3.0221479605879695,-0.4084386730219614,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.47401649550868824,-0.33049588374541294,-1.5497097869748235,-0.36788947250980086,-0.46586091117162126,-0.8438105633368874,-0.6611338454993583,-0.823618072125355,-0.6006655940573642,1.1032369936562285
1.6172166731469253,-0.7675934687355411,-0.18229404668901553,1.1332261721628725,0.8396295189648628,-1.048505180910867,2.4665802828412833,-0.5329065668139484,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.4731752512158958,1.7809220395195546,-0.2860730713049838,-1.041999083987297,-0.46586091117162126,1.0107534029163774,1.1859982483723879,1.1801719392673273,-0.6334577604397884,-0.514367664017335
-0.5356011546284479,-0.20628521132108543,-0.18229404668901553,-0.9606111888763577,-1.5688156052872502,1.403303809054392,-0.5334851769908246,0.8895836479516169,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,0.5507617154730631,-0.5007715227183942,0.3732156499140631,-0.704944278248549,0.9568549736203245,0.8312794706983195,0.16689088623625212,0.28192124450509043,0.645436728474756,1.1032369936562285
-0.3305708853165076,-0.4869393400283133,-0.1015555787301604,2.1801448526824876,0.36968900691567,1.6261955354148696,-0.5334851769908246,-0.1950651408071267,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,-0.2178219427632504,0.04411052199514581,-0.3959545248414916,0.30622013896769534,-0.46586091117162126,0.05355909775340203,-0.2152743745647988,-0.1326559992313266,-0.33832826299797053,-0.514367664017335
-0.02302548134859711,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,0.9571146469771611,0.6231827667927184,-0.5334851769908246,-1.457525206411566,-0.22963725270113386,-0.06164311265304029,1.8326426929413273,0.8581951787675884,-1.0797086952265305,0.09851201607279358,0.30622013896769534,-0.46586091117162126,-3.5957441906804415,-2.6356543596381212,-3.1728891199650513,1.7931625518596035,-2.1319723216908986
0.48955019193125365,-0.7675934687355411,-0.18229404668901553,0.7842532786563341,-0.7464197092011629,-0.3798300018294328,-0.14458780256814402,0.24946305130711255,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,-0.2178219427632504,-0.023999733594046686,-0.5058359783779993,0.30622013896769534,-0.46586091117162126,0.6518055384802617,0.48536193690379453,0.5583060736627018,-0.3055360966155463,1.1032369936562285
-2.790934117059791,-0.7675934687355411,-0.18229404668901553,2.1801448526824876,0.9571146469771611,-0.8256134545503889,-0.5334851769908246,0.9429270310053258,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.088883422097739,0.04411052199514581,-2.263939234962124,-1.041999083987297,-0.46586091117162126,-1.501881648136433,-1.6165469975019855,-1.8600611814663977,-0.56787342767494,-0.514367664017335
1.3096712691790149,-0.7675934687355411,-0.1015555787301604,-1.309584082382896,2.014480799087845,-1.2713969072713451,3.1888182639119758,-0.7640612267133527,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.4731752512158958,1.4744258893681883,-0.7805396122192689,-1.041999083987297,-0.46586091117162126,0.5321562503348897,0.6127503571708115,0.5583060736627018,-0.6006655940573642,-0.514367664017335
0.48955019193125365,-0.7675934687355411,-0.18229404668901553,-0.26266540186328097,0.6634018269464156,-0.26838413864919364,0.2998663396292053,-0.2306273961762657,-0.22963725270113386,-0.06164311265304029,1.8326426929413273,1.5755399264548142,-1.1478189508157228,1.526970912047395,1.3173845561839397,2.37957085841227,0.23303302997145992,-0.15158016443129033,0.2128250372156876,0.9077740595341497,-0.514367664017335
-0.43308601997247775,0.07436891738614243,-0.1015555787301604,-1.309584082382896,0.8396295189648628,-0.8256134545503889,-0.42237164144148737,0.46283658352194756,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,1.3193453737093765,-0.9775433118427417,1.2522672782061255,0.9803297504451916,0.9568549736203245,-0.4848626989007716,-0.15158016443129033,-0.3399446210995351,-0.4694969285276674,-0.514367664017335
-0.43308601997247775,-0.7675934687355411,-0.07464275607720867,-0.6116382953698193,1.0745997749894594,-1.048505180910867,3.5221588705599878,-0.7640612267133527,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.6268919828631583,1.1338746114222258,-1.6595912405113313,-1.041999083987297,-0.46586091117162126,-0.3652134107553997,-0.2789685846983073,-0.40904082838893796,-0.6334577604397884,-0.514367664017335
-0.43308601997247775,-0.7675934687355411,-0.15538122403606383,0.7842532786563341,1.0745997749894594,1.7376413985951087,-0.5334851769908246,-1.457525206411566,2.9526582273539237,-0.06164311265304029,3.9390521695997784,0.7813368129439571,-1.4883702287616853,-0.725598885451015,0.6432749447064434,2.37957085841227,-1.9206541566452346,-3.2089022508396976,-1.8600611814663977,-0.23995176385069786,-0.514367664017335
1.5147015384909552,-0.20628521132108543,-0.18229404668901553,-0.9606111888763577,-0.39396432516426827,-0.4912758650096718,-0.5334851769908246,0.42727432815280825,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.9095472351759325,1.4403707615735921,0.3732156499140631,-1.041999083987297,-0.46586091117162126,0.9509287588436914,1.313386668639405,1.2492681465567301,-0.5022890949100915,-0.514367664017335
-0.7406314239403882,-0.7675934687355411,-0.18229404668901553,-1.309584082382896,-0.39396432516426827,-0.26838413864919364,-0.25570133811748136,0.33836868972996037,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.1145028773722827,0.895488716860052,-0.9453617925240306,-1.041999083987297,0.9568549736203245,-0.4848626989007716,-0.3426627948318158,-0.5472332429677437,-0.6006655940573642,-0.514367664017335
-1.5607525011881493,-0.20628521132108543,-0.18229404668901553,-0.26266540186328097,-1.2751027852565047,0.17739931407176238,1.4110016951225786,-0.30175190691454407,0.1681496823057483,-0.06164311265304029,-0.2737667837171236,0.4995228049239755,-0.8072676728697604,-0.23113234453672984,-0.704944278248549,2.37957085841227,-0.6643366311188295,-0.9159106860333922,-0.9618104867041607,-0.20715959746827364,-0.514367664017335
-1.3557222318762092,0.07436891738614243,0.22139829310526016,0.08630749164325739,0.19346131489722274,-0.71416759137015,-0.2001445703428127,-0.17728401312255704,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.6020006260221505,-1.1478189508157228,-0.5607767051462532,-0.704944278248549,-0.46586091117162126,-0.8438105633368874,-0.5337454252323413,-0.8927142794147578,-0.40391259576281896,1.1032369936562285
-0.22805575066053743,-0.7675934687355411,-0.18229404668901553,-0.6116382953698193,-0.45270688917041735,-0.3798300018294328,-0.2001445703428127,-1.0129970142973268,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,-0.06410521111598773,-0.7051022894859716,-1.275006153133554,0.30622013896769534,-0.46586091117162126,-0.12591483446465584,-0.6611338454993583,-0.27084841381013225,0.645436728474756,1.1032369936562285
0.5920653265872238,-0.7675934687355411,-0.15538122403606383,-1.309584082382896,1.7207679790570993,-1.159951044091106,0.13319603630519927,-0.37287641765282237,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.3706974301177206,1.167929739216822,-1.0552432460605383,-1.041999083987297,0.9568549736203245,0.17320838589877394,0.35797351663677757,0.2128250372156876,-0.6334577604397884,1.1032369936562285
-0.12554061600456726,-0.7675934687355411,-0.18229404668901553,-0.9606111888763577,0.13471875089107366,0.7346286299729575,-0.5334851769908246,2.6854775440931435,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.4739033496494317,-1.0797086952265305,-0.725598885451015,0.30622013896769534,-0.46586091117162126,-0.24556412261002777,-0.08788595429778184,-0.20175220652072942,-0.37112042938039475,1.1032369936562285
0.8996107305551343,-0.4869393400283133,-0.18229404668901553,-0.26266540186328097,-0.27647919715197006,-0.3798300018294328,-0.5334851769908246,0.7117723711059213,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.2434413980377942,1.2360399948060146,1.4720301852791413,-0.030834666771052774,-0.46586091117162126,0.6518055384802617,0.8038329875713369,0.7655946955309103,-0.56787342767494,-2.1319723216908986
1.3096712691790149,-0.7675934687355411,0.19448547045230846,-1.309584082382896,1.2508274670079065,-1.159951044091106,0.7443204818265545,-0.17728401312255704,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2938390642940891,1.4403707615735921,-0.4508952516097455,-1.041999083987297,-0.46586091117162126,0.5919808944075757,0.8038329875713369,0.6964984882415075,-0.6006655940573642,-0.514367664017335
-0.5356011546284479,-0.20628521132108543,-0.18229404668901553,0.4352803851497957,-0.45270688917041735,1.403303809054392,-0.5334851769908246,1.5830476276498306,0.9637235523195127,-0.06164311265304029,-0.2737667837171236,1.473062105356639,-1.4543151009670892,0.8127414640600944,0.9803297504451916,-0.46586091117162126,-0.24556412261002777,-0.5337454252323413,-0.40904082838893796,0.0879698999735443,-0.514367664017335
1.5147015384909552,-0.7675934687355411,-0.1015555787301604,0.08630749164325739,1.8969956710755467,-1.048505180910867,-0.31125810589215,0.3205875620453909,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.2938390642940891,1.576591272751977,-0.23113234453672984,-1.041999083987297,-0.46586091117162126,0.7714548266256336,1.0586098281053709,1.0419795246885217,-0.6006655940573642,-0.514367664017335
0.28451992261931336,-0.4869393400283133,-0.18229404668901553,0.08630749164325739,-0.5701920171827156,-0.4912758650096718,0.13319603630519927,0.10721402983055617,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.9607861457250201,1.031709228038437,-0.3959545248414916,-0.36788947250980086,-0.46586091117162126,0.11338374182608799,0.29427930650326906,0.14372882992628477,-0.6006655940573642,-0.514367664017335
-0.638116289284418,-0.7675934687355411,-0.15538122403606383,0.7842532786563341,1.4270551590263538,-0.4912758650096718,2.355466747291946,-0.7818423543979225,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.3450779748431767,0.8614335890654558,-1.4947690602065697,-0.704944278248549,-0.46586091117162126,-0.4848626989007716,-0.5974396353658498,-0.6854256575465493,-0.6006655940573642,-0.514367664017335
0.48955019193125365,-0.7675934687355411,-0.18229404668901553,0.7842532786563341,-0.8051622732073119,-0.3798300018294328,0.46653664295321123,-0.26618965154540486,1.3615104873263948,-0.06164311265304029,-0.2737667837171236,-0.0897246663905315,0.11222077758433831,-0.011369437463714225,-0.704944278248549,-0.46586091117162126,0.4723316062622038,0.29427930650326906,0.42011365908389614,-0.23995176385069786,1.1032369936562285
-0.3305708853165076,0.35502304609337026,0.4367008743288739,-0.26266540186328097,-0.041508941127373654,-0.6027217281899108,-0.5334851769908246,-0.2306273961762657,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,0.4482838943748879,-0.7732125450751641,-0.2860730713049838,-0.36788947250980086,-0.46586091117162126,-0.24556412261002777,0.4216677267702861,0.07463262263688193,-0.1415752647034252,1.1032369936562285
0.48955019193125365,-0.7675934687355411,-0.15538122403606383,0.4352803851497957,0.6634018269464156,1.2918579458741526,-0.5334851769908246,-1.2441516741967311,1.759297422333277,-0.06164311265304029,1.8326426929413273,0.909434089316676,-1.3180945897887042,-0.17619161776847594,1.3173845561839397,0.9568549736203245,-1.2027584277730032,-1.9987122583030366,-1.3072915231511748,1.858746884624452,-0.514367664017335
0.7970955958991641,-0.7675934687355411,0.0599213571875499,-0.9606111888763577,1.8382531070693975,-1.2713969072713451,2.1887964439679397,-0.6040310775522267,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.550033617039527,1.4403707615735921,-1.0003025192922845,-1.041999083987297,-0.46586091117162126,0.29285767404414587,0.4216677267702861,0.3510174517944933,-0.6334577604397884,-0.514367664017335
1.924762077114836,-0.7675934687355411,-0.18229404668901553,-0.26266540186328097,0.898372082971012,-1.048505180910867,3.1888182639119758,-0.7640612267133527,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-1.550033617039527,1.985252806287132,-0.12125089100022203,-1.041999083987297,-0.46586091117162126,1.369701267352493,1.5044692990399304,1.5256529757143416,-0.6334577604397884,1.1032369936562285
-0.43308601997247775,-0.7675934687355411,-0.15538122403606383,1.1332261721628725,1.1333423389956083,1.6261955354148696,-0.5334851769908246,-1.457525206411566,1.759297422333277,-0.06164311265304029,6.04546164625823,0.6020006260221505,-1.4883702287616853,-1.1101839728287923,0.6432749447064434,-0.46586091117162126,-1.9206541566452346,-3.1452080407061893,-1.9291573887558005,-0.2727439302331221,-0.514367664017335
-0.43308601997247775,-0.4869393400283133,-0.1015555787301604,-1.309584082382896,-0.15899406913967185,-0.3798300018294328,-0.5334851769908246,-0.6040310775522267,-0.627424187708016,-0.06164311265304029,-0.2737667837171236,-0.8839277799013887,0.895488716860052,-0.4508952516097455,-0.704944278248549,-0.46586091117162126,-0.24556412261002777,-0.08788595429778184,-0.3399446210995351,-0.5350812612925158,-0.514367664017335
