att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.3510754407341483,-0.2321790712201744,-0.28816008923739594,-0.05009221225023979,-0.2693610731948815,-0.340370862703674,0.06142749002805654,-0.25723146586985135,1.760770454523646,-0.1768782831223239,0.4514752643521921,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,0.8199802521652046,-0.3246095970944532,0.7066497319914609,-0.653201082242758,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.2883265663721435,-0.1535153582372055,0.590552717726499,2.82261652498812,-0.10013402484840173,-0.011368017265066244,0.07749601825873716,1.83526299089676
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,2.8804380943665056,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,2.6153574097937273,-0.06502207252210747,5.965897453612809,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.04274923527889975,-0.1535153582372055,-0.02933988306956499,-0.31757485284144155,-0.10013402484840173,-0.11292459865230257,-0.21505954650039846,-0.39938612221399317
-0.3510754407341483,5.29406547734961,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,0.9909112187528527,-0.16113316072960834,0.8013829848519113,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.036803984652714374,-0.1535153582372055,0.5323003988573654,-0.31757485284144155,-0.10013402484840173,-0.12949282192743247,-0.24206467555508793,-0.48519664815744606
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,0.35843387125209025,-0.23813353632911385,0.7617560433541796,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,1.0709958437636986,1.4126989396947867,-0.31730417634716923,-0.31757485284144155,0.0826893464797941,-0.04898451138892121,-0.12054159480898542,-0.1330159479311914
-0.3510754407341483,-0.2321790712201744,-0.26859006423429665,-0.05009221225023979,0.41552880129526043,-0.340370862703674,0.48241693900004873,-0.25723146586985135,3.664876978610058,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,1.2777036147435465,-0.17465860801737843,-0.1859649302148189,-0.1286510080285021,0.008358501882398322,2.2470250894590915,0.2652340652099624,-0.16113316072960834,0.2456796560930325,-0.1233883465640474,1.446682070333867,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.3757698782743747,-0.1535153582372055,0.09815575822891626,16.614168455536213,-0.10013402484840173,-0.06910496173423897,-0.14304586902122662,-0.0525685798592043
-0.019961302411704816,1.2981655729991506,0.6512011109113738,-0.05009221225023979,0.41552880129526043,0.0061058979048604235,0.21001200142993615,0.2167998269191333,-0.3264232353403042,-0.42784885059784744,0.23322590266810936,-0.07589151125852181,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,1.1706182131564098,1.0702821574216062,-0.16113316072960834,0.10675382390331276,-0.1233883465640474,-0.009532944814515198,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,0.6560039264661769,-0.13452650998130908,-0.3058006259281155,0.2683156276995029,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.07387875612170532,-0.1535153582372055,-0.14474542045181096,-0.31757485284144155,-0.10013402484840173,-0.09733721419506035,-0.11604073996653717,0.2441928223619037
-0.3510754407341483,-0.01963120396749036,0.6512011109113738,-0.05009221225023979,-0.026795909312956244,-0.340370862703674,-0.037628850906529884,-0.25723146586985135,0.40592542776985385,0.6835922339366137,0.23322590266810936,0.045092177222277395,1.1028025420126655,-0.17465860801737843,-0.1859649302148189,-0.19545602635200257,-0.10263086444321884,0.019976379867336524,0.9682338077046374,0.027188795966785216,0.7406029332689089,-0.1233883465640474,-0.009532944814515198,2.7702438651142813,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.20968863736399568,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,0.3542461411819002,0.7951909508458127,-0.0005968560141617652,-0.05542623659829172,0.06399345373139244,0.7393910658272466
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,19.08263281874722,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,12.854368846108063,-0.10013402484840173,-0.0920884010614992,-0.20155698197305374,-0.44229138518571964
0.5098213189042047,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,0.522254011988063,-0.31239750154209744,3.4986265574923636,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.8289510178664267,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,2.023993074481729,2.62212904058484,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,0.2706648301156777,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,1.406502901736158,-0.1535153582372055,-0.2678446603262067,-0.31757485284144155,-0.10013402484840173,-0.10730465731737851,-0.1970561271306055,-0.23312822819855314
-0.019961302411704816,-0.01963120396749036,0.8077613109361687,-0.05009221225023979,0.3869917231915045,0.3525826585133948,0.7052937061028682,-0.020215819475359043,4.83663483958631,1.0062686778337155,0.23322590266810936,0.023095142953041155,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.19545602635200257,-0.3246095970944532,1.5232342588417713,0.28224212349612404,0.592154666055966,1.0531860556957782,-0.1233883465640474,-0.28957429388151185,0.6247035557135513,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.01466200077935236,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,2.1395608238179213,0.7565168714857289,1.3557888746731035,-0.033098788694729916,-0.0722330422885835,0.005482340779565312,1.354366501755326
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,4.498867286354649,3.885305844167843,2.055570735384674,7.184515993707112,6.414135399067506,8.3316237188748,9.40842844801675,13.51272153427537,-0.17660452931504217,13.488671907347852,6.654852671391975,10.565557949198755,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,11.961582910758857,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,3.281191823602892,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.07888684075587568,-0.1970561271306055,-0.45838085880011703
0.542932732736449,0.34170017036207256,-0.033749764197104154,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,1.0226530246604073,-0.3264232353403042,0.05616581524780509,-0.31239750154209744,-0.3398559224893565,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,1.1139223327886068,-0.3246095970944532,0.14988755459352224,-0.3640640913780126,-0.16113316072960834,-0.4663152338792811,-0.1233883465640474,0.4665373485993791,1.3205544668705451,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,0.29621665834276056,-0.1535153582372055,0.1860837867106275,1.8067962269251345,-0.10013402484840173,-0.07822411182487048,0.04148917951915124,0.5177138738066599
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,2.170136593260049,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.12949282192743247,-0.24206467555508793,-0.5030738410623321
-0.3510754407341483,-0.2321790712201744,-0.5621404392807872,-0.05009221225023979,-0.46912061992117293,-0.340370862703674,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,-0.42784885059784744,-0.31239750154209744,-0.6368158851240455,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.32906606299900354,-0.3246095970944532,-0.3511984050646227,-0.9763541896798262,-0.16113316072960834,-0.7007525756994332,-0.1233883465640474,-0.28957429388151185,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,5.012112789119675,-0.06502207252210747,-0.1711767120697513,-0.18752334839388224,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.49585670532418036,-0.1535153582372055,-0.31730417634716923,-0.31757485284144155,-0.10013402484840173,-0.11955188796235454,-0.2195604013428467,-0.43692822731425385
-0.3510754407341483,-0.2321790712201744,0.22066056084318766,-0.05009221225023979,0.10162094215394542,0.3525826585133948,-0.28526970324299594,-0.25723146586985135,-0.3264232353403042,1.3827245290470007,0.7788493068783162,-0.19687519973932102,-0.3313862543805578,-0.17465860801737843,-0.1859649302148189,-0.06184598970500161,0.5633053335104843,0.019976379867336524,-0.5228059687155198,-0.16113316072960834,-0.35343799522513386,-0.1233883465640474,0.2705084042524814,-0.24511008323269065,-0.3438255099055931,-0.2962449539000293,-0.2072784167921042,-0.23813353632911385,-0.16317876030800121,-0.22232123167840337,-0.15708019215213953,-0.13627364441481485,-0.17660452931504217,-0.14530666545499069,-0.19299127008874617,-0.25822996387977226,-0.33449536476128594,-0.06502207252210747,-0.1711767120697513,0.4452426026036563,-0.1205704726918259,-0.18281099756147723,-0.20724913937219483,-0.13452650998130908,-0.3058006259281155,-0.21481982826549104,-0.06523703687255689,-0.11099700262608679,-0.15854782774466564,-0.3920916358481619,-0.1535153582372055,-0.31730417634716923,0.9553617862250385,-0.10013402484840173,-0.11022066461380135,-0.1970561271306055,-0.17592121090291787
