att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.050020388141132015,0.5490941648043832,-0.3965830078311792,2.1254611050033896,1.5589653857462245,0.08237235682021976,0.4452594038046097,2.6439029557502107,0.6341551836040511,1.0063468171885446,-0.9740667615670264,-1.124543912183512,-1.2892480841164622,-1.5833649658522417,-1.1708694198397265,-0.055942503839740525,-0.44134682120928476,-0.8343666762911227,-0.13537507535763535,-0.46453165551792663,1.0454057906674201
2.208407932507591,0.17378679146551262,1.9546175223018916,0.7416836944830234,-0.5618759055490657,0.5875633908102622,0.4750024969829789,1.1604651446783787,1.4610789484372764,0.8410159912474702,0.5153641601278133,0.6220509171480737,0.2493990947804956,-0.22974670615775833,-0.703483960737449,-0.6355670233087322,-1.1095364069790485,-0.6487011044290686,1.2858187630456666,-1.4394113497277037,-2.1602088868845253
1.8745533111943016,0.3614404781349479,0.016351852299718604,-0.17373828478429557,-0.8803025016925511,-0.6060198213640138,-1.5822281145208867,-2.0641506376901213,-1.1360742092611502,-0.8880688967195971,-0.7712506360596441,0.13189979903525717,1.4495438943201227,1.898187083446705,1.4525199312504766,1.861277060557693,1.710346248563074,2.286243127698017,0.9932200316096926,0.0510297212276285,0.33416003408558226
0.12672617608355066,-1.1679370682209496,-0.36287403965722836,-0.12406422389382091,-0.9523990894986233,-0.02865863966110822,0.4105591284298456,0.4273375778166236,-0.46840983617358295,1.3370084690706925,0.1667739444119999,1.533317784625423,-1.332330205125577,0.011151458703124291,-0.9095356147502812,-0.8919394069200168,-0.7172049070775359,-0.5630093020311975,-1.213810399793082,-1.308177544737926,-0.46724363530240404
-0.5213445594069526,-0.6988028515473613,1.5838188723884323,0.5358911565081999,1.6971505123745294,2.003208595947194,1.3821668389232376,0.8740871888730056,1.2650673893656974,-0.054525982600014934,-0.42266042034383067,-1.5456596615480447,-0.05217575228330798,-1.0384762596192931,-1.1557924695461048,-1.0479921621616686,-1.1034062272930876,-2.805278131442158,-0.5115734443467447,-1.2144391126023706,0.7849495981163246
-0.36423650231834565,-0.6800374828804179,-0.7758088997881262,-0.9188491981414156,-1.1086083630784465,-0.48388572523455303,-0.8733510604364222,-0.1568734520263373,-0.897185121642663,-0.06830355142843779,-0.15012625169328542,0.02144320903800265,1.3326067087239537,1.1926996006398345,1.0002114224418206,1.5101583612639768,0.8889021706442818,-0.41304864783492307,-1.2639701823249634,-0.7926161679923708,1.466142717096113
0.37220751528449886,0.24884826613328676,0.8337943305180264,-1.2807602132005884,-0.2674815053409375,-1.0168345083449275,-0.03558726924569145,0.3929722231199788,0.27888423278681335,0.31057959135319063,0.5217021640499189,2.258189156482405,1.338761297439542,-1.1531896714578085,0.03528660365002189,0.3063228208283793,-0.036754961935849775,-0.37020274663598746,0.7089812639290324,-0.16456867268414913,-0.016454071271661742
-1.1890538020335313,0.2957616878006455,-1.0454806451797327,-1.2310861523101135,-0.0451836929388816,-0.0009008905407761939,-1.1410388990417444,0.4788856098615907,0.5055225979633271,0.5447982614363792,0.8322643562330984,0.145706872784914,0.8340850227613397,-0.03473390603228197,-0.6632787599544575,-0.284448324015016,-0.19000945408487818,-0.9700453634210853,0.240823293631474,0.7165725893900724,-0.8679454699963972
0.5293155723731057,-0.26719937220766027,0.8927850248224404,-0.0743901630033462,-0.309537848227813,-1.5553348412793684,-0.9477087933823449,-0.6036230630827193,-1.270832156122861,0.1314711965836935,-0.6508285615396358,-0.9726661009372872,0.09553437689079983,0.3495560236267451,1.1057500744971736,0.7298945850557191,1.1770206158844554,-0.3844847137022993,0.7842209377268541,2.628836604955404,-0.5774366398432521
-2.0138711017487174,0.3614404781349479,-0.3375923135267652,-0.3653382339332693,-0.28550565229245556,-0.6115713711880802,0.4502165860010045,-0.1740561293746598,1.3140702791335923,1.0132356016027557,1.8400069798479046,-0.46870790907481386,1.0618048052380895,-0.16665432964657484,-0.24614980183091945,1.448851921704757,-0.16548873534103362,-0.5201634008322619,-0.05177543780449992,2.647584291382515,-0.6375419150473511
-0.8846569414243558,0.22070021313287144,1.7692181973451622,2.1041722217646144,1.6310619735522967,1.6423578573828785,1.5754969445826372,-0.05377738793640317,0.3523885674386557,-0.9362903876190769,-0.9297007341122866,-0.3927690034517015,-1.5600499876023266,-1.42276618927832,-1.2864593720908275,-0.8027664039247873,-1.1585778444667376,-0.3844847137022993,-0.12701511160232182,0.8853017672340723,-1.048261295608694
0.08744916181139896,0.07057726379732325,-0.14376574652654792,-0.8904640204897158,-0.2975217502601343,-0.05086483895737384,-1.0468524373102421,-0.7468120409854058,-0.015133105820555725,-0.13719139557055177,0.4202941012962276,1.5954496164988785,0.7171478371651706,0.7051676003261433,-0.37179105427776826,1.4154120455815458,0.3678368973375852,0.30819068901382546,-0.8292520670486592,-0.3707932233823712,0.05366874979978706
0.0678106546753231,-0.8583084852163813,-0.7842361418316138,-0.038908690938721464,1.8713839329058708,0.01575375893142302,-0.10994500219161425,0.02640843968910133,0.01549370028437872,0.8410159912474702,0.6040962150372929,0.3804271265290793,-0.11372163943918634,-0.14944731787079737,-0.6029709587799701,-0.4405010792566676,0.006156295865878217,-1.1628519188162953,-1.0466111246868113,-1.6268882139988146,-0.5774366398432521
-0.6391756022234076,0.6523036924725725,1.5838188723884323,0.4578319179660253,2.556301517063557,1.9143837987621324,1.82335605440238,2.2601564949710107,0.2972603164497741,0.9925692483601214,0.17311194833410545,-0.5998751096965534,-2.2555185124637513,-2.300323789842964,-0.7286122112268189,-1.4827105517634123,0.030677014609722785,0.15823003481755105,-0.12701511160232182,0.06977740765473957,-0.9681209286698954
-1.503269916210745,-0.07016300120475322,0.19332393521296048,-1.5929971673692864,-1.0425198242562135,-1.1611748037706537,-0.5065195779032028,-1.8006829183491784,-1.6689806354870067,-2.093606169206596,-0.942376741956498,0.06976796716180135,0.6617565387248803,1.0550435064336157,1.5429816330122075,1.0587200336006282,1.2138016940002219,0.7652136351358048,1.0517397778968873,3.2475102570500707,0.20393193781003452
-1.4050773805303658,-2.3407726099049198,-0.9612082247448557,-0.5995159495597928,-0.688044934209692,-0.372854728753225,-0.5709629464563358,-1.5200325216599129,-1.632228468161086,-0.5918511669085058,-1.1642068792301976,-0.4894185196992992,-0.2860501234756458,1.7318526362808573,0.6735441660800138,1.0754399716622334,0.7233873191233311,1.0651349435283537,2.1719749211089017,-0.05208255412148254,0.7048092311775258
0.6275081080534849,-2.425216768906165,-0.017357115874232262,-0.407916000410819,-1.1807049508845184,-0.994628309048662,-1.4830844705929895,-1.6746766177948142,-1.9813740577573364,-1.2876183927438596,-1.0627988164765063,0.2561634627821682,0.6802203048716439,1.1066645417609478,1.3067760784121318,2.541221208396318,1.3670561861492503,0.35817757374591697,2.8156921302680447,0.38848807691562814,0.6847741394428263
-0.050020388141132015,-1.1960851212213648,-0.9359264986143926,-0.8691751372509411,-0.14131247668031122,-1.2999635493723138,-0.35284692981496224,-1.4112088984538709,-0.12538960779831923,-1.4391716498565108,-0.36561838504487915,0.6082438433984165,-0.7353350997135573,1.7146456245050803,0.40718471089269426,-0.12839556877336442,1.5203106782982787,0.3653185572790729,1.603497385747581,-0.23018557517903795,-0.6175068233126515
-0.20712844522973883,1.0557591188118582,-1.500551715528069,-0.08858275182919612,-0.6099402974197804,0.5542540918658639,-1.2847971827371953,-1.061827792371316,-0.4010308627427276,0.13835998099790509,-0.23252030268065946,1.4918965633764523,1.5233989589071768,-0.38460981213975437,0.990160122246073,0.11125687677631477,1.4957899595544344,0.9580201905310148,-0.1855348578895166,0.2103850558580728,1.5563006299022615
-0.050020388141132015,0.2300828974663432,-1.4499882632671428,0.7558762833088734,1.2104985446835421,1.4258474142442887,1.4168671142980016,0.8339942750602533,0.8424174651176041,0.02813943037052221,-0.30857634974592796,-1.379974776552163,-1.0861466565020637,-1.3654094833590624,-1.020099916903508,-0.9978323479768518,-0.9133706570282922,-1.741271585001925,-1.2723301460802767,0.7728156486714057,-1.8997526943334293
-0.86501843428828,-2.153118923235484,-1.9556227858764055,-1.1104491472903895,-0.40566663196924263,-0.5449527732992835,-0.6155775862238896,-1.1420136199968205,-2.342770369795561,-0.9087352499622312,0.566068191504659,0.59443676964876,0.23708991734931992,1.6515532479938966,1.3670838795866194,0.9974135940414076,1.5570917564140456,1.3579152683877467,0.9597801765884384,0.4166096065562948,1.756651547249258
1.2068440685677226,-1.4494175982251025,-0.7083909634402245,0.41525415148847566,-0.4417149258722787,-0.2507206326237642,-1.3839408266650923,-1.2050167702740024,-1.0441937909463475,-0.1647465332273975,-0.11843623208275703,-0.6136821834462103,1.1479690472563189,1.1812282594559826,1.6384689848718124,-0.3178882001382271,0.8766418112723595,0.40816445847800853,0.25754322114210104,0.060403564441184054,0.9051601485245225
0.49985781166899185,-0.21090326620682967,0.12590599886505882,0.8339355218510478,-0.5258276116460295,0.14343940488495022,-1.1757391744165084,-1.4054813393377636,-0.38878014030075386,0.7996832847622013,0.6357862346478214,0.7256039702704994,0.6617565387248803,0.6764892473665146,0.19108175668411442,-0.00020937696772205496,1.5141804986123177,0.24392183721542224,0.1154238373017709,0.11664662372251734,-0.08657689234311054
-0.4133327701585353,0.25823095046675854,0.7748036362136124,-0.6491900104502675,-0.24945735838941951,0.14343940488495022,-0.47677648472483364,0.2669659225656146,1.0751811915151046,1.4678953729407098,1.320290658235237,1.699002669621304,0.021679312303745785,0.03409414107082742,0.547902913633165,-0.5631139583751081,-0.8949801179704088,0.27962675488120176,-1.414449529920607,0.3603665472749616,-1.8296298732619807
0.2838342331721575,-2.2375630822367305,1.912481312084453,-1.5929971673692864,-0.7841737179511216,-1.5886441402237668,-1.0567668017030318,-0.43752384871560296,-0.5909170605933202,-1.700945457596545,0.24916799539937395,0.31829529465562406,0.667911127440468,0.5216261413845186,0.7137493668630055,0.6964547089325082,1.1095886393388827,1.1651087129925366,2.130175102332334,0.2947496447800727,-0.5974717315779517
-0.9435724628325833,0.671069061139516,0.6989584578222231,2.508661003301337,2.0816656473402477,1.0760997753281056,1.8084845078131953,1.9279580662367781,0.7872892141287224,-0.41274277213900895,-1.0120947850996607,-0.16495228658236422,-1.8185427136570156,-2.254438425107558,-1.9196912844229455,-2.1403614488532297,-0.7723765242511861,0.643816915072154,-0.5032134805914311,0.19163736943096168,-0.07655934647576072
1.1970248149996847,-0.4267050058766802,-0.40501024987466694,-0.49307153336591847,-0.7721576199834428,-2.0993867240378754,-1.250096907362431,-1.1935616520417875,-2.3611464534585216,-2.3002697016329385,-0.8092786595922783,-0.033785085960624614,1.3633796523018933,2.0243718364690726,2.6586759547402252,1.716370930690445,2.213020982811887,1.8435021486423495,1.2858187630456666,2.310125935694516,-0.9280507452004962
-1.2381500698737211,0.25823095046675854,-0.8769358043099788,-0.6066122439727177,-0.7000610321773707,-1.0168345083449275,0.30150112010915886,-0.19123880672298207,1.1731869710508944,0.8616823444901046,1.8526829876921158,1.4435718052526532,-0.16911293787947673,-0.45343785924286373,0.2061587069777362,-0.1729820702709792,-0.17161891502699475,0.17965298541701885,-0.1688149303788895,-1.0644576211854817,-0.0665418006084109
-0.9435724628325833,1.0557591188118582,0.9854846873008051,-0.10277534065504602,1.4748526999724738,0.693042837467524,1.47635330065474,0.770991124783071,-0.3520279729748327,0.98568046394591,-0.49871646740909886,-2.153170906532944,0.0032155461569824107,-1.6177789894037966,-1.738767880899483,-1.0535654748488703,-0.1777490947129559,-0.977186346954241,-2.8607232595898493,-0.933223816195704,0.26403721301413347
0.6766043758936745,0.49279805880355254,-0.43029197600513003,-0.09567904624212108,0.705822430041037,-0.7281539174934747,-1.4434270130218307,-1.7720451227686411,-1.1667010153660846,-1.390950158957031,-0.8219546674364897,-1.2004828178066245,1.0556502165225017,0.5732471767118505,0.7388776173523751,0.9862669686670039,0.9563341471898542,0.8152005198678962,0.6755414089077781,0.6884510597494058,1.3058619832185159
-0.7668258986079007,-1.70275007522884,-0.8432268361360279,-0.18793087361014546,-0.2134090644863834,1.0983059746243713,0.8319196151234086,0.6392572651125994,1.032303662968197,0.10391605892684777,0.0019858424372515343,0.12499626216042863,-0.7784172207226722,-1.0270049184354415,-0.5476888077033566,-1.0591387875360723,-1.5815602427980564,0.6152529809395302,-1.4562493486971746,-0.1270732998299269,-0.016454071271661742
-1.3167040984180245,-0.2859647408746038,-1.0286261610927572,0.40106156266262577,-0.1172802807449538,-1.9439433289640164,-0.8188220562760788,-0.14541833379412236,-1.1238234868191768,-0.5574072448374487,-1.6522331812323363,-0.047592159710281426,0.5078918208351845,2.0243718364690726,0.9399036212673332,0.807920962676545,-0.3003526884321786,0.8723283881331436,0.8678205752799896,-0.52077471479926,0.20393193781003452
-1.8174860303879588,-0.755098957548192,-1.0370534031362453,-2.238759958945457,-0.5138115136783509,-1.605298789695966,-0.45199057374285934,-0.042322269704188245,0.00936833906339172,-1.4460604342707224,0.7055042777909842,-0.25469826595513334,1.0310318616601504,1.4278620949087915,1.5228790326207118,0.9639737179181965,0.36170671765162404,0.10824315008545961,-0.22733467666608428,0.9509186697289611,0.644703955973427
0.08744916181139896,-1.2148504898883083,-1.1634620337885608,0.4507356235531003,-0.15933662363182927,-0.16744738526276823,-0.4172902983680954,-0.37452069843842095,-0.31527580564891156,-1.1222875668027854,1.8780350033805386,0.46326956902702016,-0.19988588145741606,0.7051676003261433,-0.43209885545225574,1.370825544083931,0.6130440847760306,0.7295087174700251,-0.28585442295327906,-2.3018049253748143,0.4543705844937802
-0.8159221664480903,-0.37040889987584963,-1.2730161803539009,1.0326317654129467,-0.5318356606298689,-0.9002519620395332,-1.1063386236669805,-0.912911255352522,-1.111572764377203,-0.7502932084353685,-0.3592803811227736,1.5057036371261092,-0.089103284576835,0.7625243062454012,0.28154345844584544,1.4990117358895736,0.40461797545335204,0.6938037998042454,0.3244229311846094,0.16351583979029508,1.6564760885757597
1.2657595899759502,-0.5111491648779262,1.314147126996826,0.36558009059800095,0.4655004706874631,-1.5220255423349698,-0.5213911244923873,-0.5520750310377521,0.5606508489522087,-0.7847371305064258,-0.7458986203712212,0.269970536531825,0.7171478371651706,0.4757407766491123,-0.5125092570182389,-0.49066089344148417,0.5640026472883416,0.3438956066796051,0.05690409101457606,-0.46453165551792663,-0.046506708873711236
1.2166633221357606,-0.4923837962109826,-0.44714646009210546,0.8907058771544475,0.9401363404107717,0.876243981661715,1.4168671142980016,1.2406509723038828,0.37689001232260316,0.4690216328800534,0.30621003069832514,-2.3326628652784827,-1.9231707218220087,-1.7496994130180894,-1.4171262746355504,-1.0535654748488703,-2.286530906683587,-0.7558158574264074,-1.6986882976012674,0.35099270406140604,0.9452303319939217
-1.2381500698737211,-1.590157863227179,-1.155034791745073,0.5642763341598996,-0.03316759497120296,-1.0001798588727284,-0.7642930521157353,-1.1706514155773577,-1.4117154642055587,-2.679152844414567,-2.235329542066061,0.9672277608894938,0.23093532863373223,1.2385849653752408,1.5027764322292159,1.6271979276952155,1.2751034908598333,1.1579677294593806,0.24918325738678748,0.041655878014072945,0.5445284972999287
0.6667851223256365,-0.1264591072055838,1.0023391713877805,1.2668094810394699,1.931464422744264,2.2197190390857844,1.7043836816889033,1.2807438861166351,0.4626450694164192,0.5516870458505905,-1.4113890321923197,-0.9519554903128021,-0.9569002934747193,-2.0364829426143785,-1.6181522785505085,-0.06151581652694237,-0.18387927439891705,-2.134025679325501,-0.7874522482720915,-2.4424125735781472,-0.877963015863747
