att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.7229735603679905,-0.2257397468411877,-0.07562774208658417,-0.17915083792872913,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.3663252855209914,-0.1430009964669982,-0.06075262437027746,-0.41495675982751273,-0.5153870082349894,-0.16501312129711188,-0.0970715798686784,-0.16999246819927835,-0.2013163977512495,-0.2970610364555195,-0.097025364773754,-0.11299348121046576,0.15902471386543635,-0.41881372952146906,-0.19951834767171384,0.629757908627448,-0.465526494974344,-0.4604707994963633
-1.078316775780795,-0.21443188221127926,-0.07562774208658417,-0.16523489165713315,-0.2084734069385552,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5150600810212457,-0.08657416495700151,-0.06075262437027746,-0.25801067580646175,1.365819019399763,-0.1539233807564385,-0.10979727203814332,-0.0943133791942636,-0.180733913614189,-0.29932279828313113,-0.097025364773754,-0.11299348121046576,-0.4426231270983346,1.0639655821369385,-0.1643062816483062,-0.3320959208695801,0.2907568825571162,2.8213442497648242
0.02425129512827639,-0.2257397468411877,-0.07562774208658417,-0.18450312495626606,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.2852747709563139,-0.13135736456811,-0.06075262437027746,0.7008163830988788,-0.4615712593964122,-0.16501312129711188,-0.10979727203814332,-0.17468055335888102,-0.2013163977512495,-0.2530162008651866,-0.097025364773754,-0.11299348121046576,0.5760952306524342,0.24474557851522752,-0.19951834767171384,-0.2885528312803779,0.36977156379175036,-0.459170365995436
0.704943472078604,0.18048672342415906,-0.07562774208658417,0.010534214327179072,1.1339232975108011,4.024759160909197,-0.06641610939333262,-0.08518161186148897,0.45862928537377146,-0.7025409156854314,-0.14120966848255387,-0.06075262437027746,-0.5540119773524543,-0.5076108793890483,-0.15669581589160683,1.9899419359235686,-0.08761611468054545,0.2293325011164788,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4520713265077487,-0.41881372952146906,-0.19951834767171384,-0.3342658422776798,-0.4722746432164319,-0.467794293422638
-0.46777291108137636,-0.21717318272762068,-0.07562774208658417,-0.16930262979806127,-0.2044106678582545,-0.1328241237481709,-0.06641610939333262,-0.08518161186148897,-0.08871490575673395,1.1836829306670917,-0.0659738931358914,-0.06075262437027746,1.209287147446951,-0.33172225073085454,-0.1483785104861018,-0.10912749876606623,-0.0648454153339039,-0.15276284542792742,-0.2988466378983708,-0.09025126962792183,-0.11299348121046576,0.767871182950665,0.09909164193210539,0.1291276018800914,-0.2781372085214989,0.016536676719542252,-0.2557551889030209
-1.3251317812547603,-0.2257397468411877,-0.07562774208658417,2.0739479091832047,-0.13060424123279185,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.720455750997787,-0.1430009964669982,-0.06075262437027746,1.932324924462173,3.96082430284528,-0.16501312129711188,-0.10979727203814332,11.812083473293804,-0.2007886417477351,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.41881372952146906,-0.19951834767171384,-0.3349891494137131,0.1346906177582853,-0.44801401543484937
1.2370282807062352,-0.22299844632484625,-0.07562774208658417,-0.12477160172895418,-0.20982765329865538,-0.134844329425847,-0.04016468275565173,-0.05081201378955191,-0.08264678833843565,-0.7200391269207556,-0.13673134852144303,-0.03680409694585402,-0.6281665343466772,-0.5132886877527513,-0.16390414724304453,-0.10912749876606623,-0.17133192110202197,-0.19814986173016325,-0.29932279828313113,-0.08517069826854776,0.4267842952726505,-0.4530836335873289,-0.4170347501433546,-0.16039382986792758,-0.3346998265592998,-0.5249101995047183,-0.465877865105482
1.1084230415795815,-0.22556841555891635,-0.07562774208658417,-0.14296937762257972,-0.23860538845078538,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5056443768803333,-0.13673134852144303,-0.06075262437027746,-0.5852284547560123,-0.4944038034126085,-0.16334966021601088,-0.10778795222191202,-0.14990067465812398,-0.1976221057266489,-0.14409451285125546,-0.008962127877935783,-0.11299348121046576,-0.44161082001875446,-0.3896829422048446,-0.1643062816483062,-0.3342658422776798,-0.5223336338122847,-0.46136056978647144
1.2097014281426404,-0.2257397468411877,-0.07562774208658417,-0.20355726677429736,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6352977896525435,-0.1430009964669982,-0.06075262437027746,-0.5685714411217024,-0.507487448772446,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.41881372952146906,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
0.8367884926947557,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4289022218911265,-0.1430009964669982,-0.06075262437027746,-0.6289068460637577,-0.516251022551205,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,0.045774440571936505,-0.097025364773754,-0.11299348121046576,0.3586741656715082,-0.4074727359859894,-0.19951834767171384,-0.26526234150010686,-0.4555883130178144,-0.46074457497024274
0.005911314696410824,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.6948162386783026,-0.1430009964669982,-0.06075262437027746,0.3801380243168691,-0.5142761326855693,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.025887697334496966,-0.097025364773754,-0.11299348121046576,1.3168790557762682,-0.31674478770215153,-0.19951834767171384,-0.3238502195188009,-0.4560790874354208,-0.467794293422638
-1.57332721536338,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,1.7912874846098668,-0.14210533247477605,-0.06075262437027746,1.0376582143704707,-0.508474893705264,-0.16501312129711188,-0.10845772549398912,-0.17668973271299646,-0.2013163977512495,-0.22337521691385429,-0.097025364773754,-0.11299348121046576,4.217476274466438,-0.08881305488123517,-0.19951834767171384,0.5093996011915161,0.2659727744679932,-0.41851470812434083
-1.3806869907964445,-0.22471175914755964,-0.07562774208658417,-0.17122945312797452,-0.2382668268607603,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.5243091355313456,-0.1430009964669982,-0.06075262437027746,0.8459174796466441,1.4001327308151894,-0.16279517318897718,-0.10979727203814332,-0.1646346565883038,-0.2013163977512495,-0.29301367318505644,-0.097025364773754,-0.11299348121046576,0.0324863289179237,5.610369755330727,-0.19951834767171384,-0.33484448798650646,2.8970144272559044,-0.18457356569436942
0.5204731312677995,-0.22556841555891635,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.20078340813432038,-0.13852267650588734,-0.06075262437027746,-0.6264391403401562,-0.5108200754207065,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,1.3949748907904054,-0.0834771744820897,0.4267842952726505,-0.4446477412574948,-0.3741168726463431,-0.14474402274641301,-0.33455516513209316,-0.5100642733721247,-0.4498619998835355
0.2670377027500778,-0.21785850785670607,-0.07562774208658417,-0.13997209688715898,-0.2382668268607603,-0.1368645351035231,-0.059853252733912406,-0.09500149702489956,-0.08871490575673395,0.36151697705308194,-0.09821779685588947,-0.06075262437027746,-0.5357509549978032,-0.39886850616247366,-0.15780478994567418,-0.10845772549398912,-0.1619557507828166,-0.2013163977512495,0.9161956239138686,-0.05130022253938692,-0.11299348121046576,-0.37671068836123056,-0.1868792930997958,-0.12909421562489845,-0.19669282500415383,-0.36700353063985935,-0.07814335022374265
0.8591007269528831,0.7612997703239986,-0.038186618231889936,-0.18214811866414976,0.21100440310249216,-0.0823189818062689,-0.06641610939333262,-0.09500149702489956,-0.08628765878941463,-0.7157062365196277,-0.09015682092589004,0.058990012751840265,-0.607067650409885,-0.26988351181313225,0.15215345816614628,-0.10845772549398912,-0.11105654047855894,-0.0619888128234555,-0.29932279828313113,-0.097025364773754,-0.11299348121046576,-0.4511714979925665,-0.4063608738746678,-0.03910782467619003,-0.3325299051512,-0.5014757210640126,-0.2516485567948293
-2.468211206789063,-0.2257397468411877,-0.07562774208658417,0.524139677489619,1.0956658378379684,-0.1368645351035231,-0.06641610939333262,1.2945122535977016,-0.08871490575673395,1.3541655029883894,-0.1403140044903317,-0.06075262437027746,1.5224390037719735,-0.09362459130513166,-0.16002273805380887,-0.10845772549398912,0.08182467751652293,-0.18759474165987583,0.031370588932935435,-0.097025364773754,-0.11299348121046576,0.4219995974274665,2.003044321359111,-0.14474402274641301,0.21168638400022444,1.5295942062000702,2.01904522356115
-2.2071975067872,-0.04806920712580826,-0.07562774208658417,-0.06803735923706343,0.14904763212790573,2.583679110833598,18.946179632947054,0.3518032779102831,0.1819231310993693,1.3703305171772142,-0.1277747085992213,-0.06075262437027746,-0.5682012852631622,-0.5062531426064235,-0.06853237859325342,0.022148062561045633,0.19433872134698832,0.4984880629088078,7.2996017420112045,16.316607173577562,-0.11299348121046576,-0.062108143740616385,-0.16753289236280058,0.45386109965151733,0.18174146856844722,-0.3536299277600846,-0.3585578793447461
1.0983656329556633,-0.13579082364873443,-0.07562774208658417,-0.14361165206588417,-0.22404724007970783,-0.13619113321096438,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.6532959497803054,-0.13583568452922085,-0.06075262437027746,-0.5647464972501202,-0.4175065292694125,-0.16168619913490984,-0.1064484056777578,0.004806135608764622,-0.19603883771610578,-0.2926565528964862,-0.097025364773754,-0.11299348121046576,-0.4426231270983346,-0.4061385014524035,-0.1956058958913352,-0.3287687080438271,-0.391296864311376,-0.4052365976411887
0.37099243054358866,-0.1351054985196491,-0.07562774208658417,0.1785960269918372,0.007528887497431932,-0.03316064364948434,-0.06641610939333262,-0.09500149702489956,0.33969418397512463,0.42559376010053024,-0.000590421703672965,-0.06075262437027746,-0.32969752707708316,-0.2581576032359192,-0.15780478994567418,-0.10711817894983493,-0.1445428630471496,-0.19603883771610578,-0.142546991600784,-0.003881556518561488,-0.11299348121046576,-0.2656943453006133,-0.11282927648578048,-0.12909421562489845,-0.11553776434122245,-0.16112366245397475,-0.44171717953562245
-0.05564453360408274,-0.2257397468411877,-0.07562774208658417,-0.20377135825539885,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,3.1042366009670133,-0.14210533247477605,-0.06075262437027746,-0.593248498357717,-0.514152702068967,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.28622838770222137,-0.09194479341437987,-0.11299348121046576,-0.43924877016640096,-0.407250363563725,-0.19951834767171384,-0.3349891494137131,-0.5251555867135215,-0.467794293422638
-2.170517545923482,-0.2257397468411877,-0.07562774208658417,-0.2031290838120944,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,3.5895203258933233,-0.08836549294144579,-0.06075262437027746,-0.1488146975370978,-0.359864431316166,-0.16501312129711188,-0.10979727203814332,-0.17535027981025283,-0.2013163977512495,1.3859278434799556,0.05539177600746934,-0.11299348121046576,-0.18628447883577468,1.2138445947430818,0.007841596688352817,-0.3322405822967867,0.6406790423104806,1.6595780263574607
0.8556073973468068,-0.20106804219411478,-0.07562774208658417,-0.19006950346490437,-0.1563349220746963,-0.10252103858302977,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.4021549561457027,-0.1430009964669982,-0.06075262437027746,0.09339061923438124,-0.49958788930990256,-0.14948748454016914,-0.10979727203814332,-0.16999246819927835,-0.18653922965284706,-0.29920375818694106,-0.097025364773754,-0.11299348121046576,-0.2078803632001502,-0.35855080308784143,-0.1916934441109566,-0.32211428239232104,-0.3881068305969343,-0.46019702402248386
0.8508463271578929,-0.2257397468411877,-0.07562774208658417,0.7604966726256456,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7186226050588483,-0.1430009964669982,-0.06075262437027746,0.5483121693803069,-0.49650212389484655,-0.16501312129711188,-0.0923831669641387,-0.131818060471085,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.41859135709920475,-0.19951834767171384,-0.3349891494137131,-0.5252782803179231,-0.467794293422638
-1.8067323426721014,-0.2257397468411877,-0.07562774208658417,3.2152695949351724,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7207890502594123,-0.1430009964669982,-0.06075262437027746,6.31756138058809,-0.516251022551205,-0.16501312129711188,22.88418893164081,-0.15793739207458574,-0.2013163977512495,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.41881372952146906,-0.19951834767171384,-0.1832393122739353,-0.4071243392791822,-0.4664938599217108
-0.6014772845523692,-0.06263236611887213,-0.07562774208658417,-0.1855735823617734,-0.1167232160417645,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.43040206856843966,-0.023877685501449263,-0.06075262437027746,1.1598096476887436,0.21359421341784604,-0.09736570399900428,-0.10979727203814332,0.04097136398284245,-0.14115221335061104,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,1.9127904899557537,0.09286521410870499,0.16042721612311917,-0.18584321796365524,0.12978287358222154,0.2229412271751581
0.15815287268993286,-0.22556841555891635,-0.07562774208658417,-0.20205862640658703,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,0.6624862103006535,-0.1403140044903317,-0.06075262437027746,0.911064910749717,-0.4114584290559025,-0.16501312129711188,-0.10845772549398912,-0.17267137400476557,-0.2013163977512495,-0.29932279828313113,-0.097025364773754,-0.11299348121046576,-0.17447422957400704,-0.11549774555295209,-0.1721311852090635,-0.31632782530405507,-0.005548172072745892,-0.4165982798071849
0.6265407600327172,-0.22471175914755964,-0.07562774208658417,-0.19178223531371622,-0.2382668268607603,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.7055406090400586,-0.13941834049810953,-0.06075262437027746,-0.5187237855049532,0.0860903864677337,-0.16501312129711188,-0.10979727203814332,-0.15659793917184212,-0.2007886417477351,-0.29944183837932126,-0.097025364773754,-0.11299348121046576,-0.4530836335873289,-0.34431896806292583,-0.19951834767171384,-0.3349891494137131,-0.3289685132753631,0.5106792502224385
0.7474832116363829,-0.2257397468411877,-0.07562774208658417,-0.20355726677429736,-0.2392825116308355,-0.1368645351035231,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.31383065181502023,-0.1430009964669982,-0.06075262437027746,-0.31846946603469695,-0.47922183757053277,-0.16501312129711188,-0.10979727203814332,-0.17668973271299646,-0.2013163977512495,-0.016721609927860093,-0.097025364773754,-0.11299348121046576,-0.19427045690801745,-0.08925779972576427,-0.19951834767171384,-0.31372391961433527,-0.20394373039013286,-0.3740946374874037
-0.2727944094393993,-0.14709868827864275,-0.07562774208658417,-0.19135405235151326,-0.21185902283880578,-0.1254167029300253,-0.06641610939333262,-0.09500149702489956,-0.08871490575673395,-0.47873046150409676,-0.039999637361448494,-0.06075262437027746,-0.46529795658898226,-0.19039419472128905,0.07119835221923114,-0.10979727203814332,-0.0728821327503656,-0.08204354095700149,0.9904766439364799,1.1477146182729088,-0.11299348121046576,-0.33048199839373926,0.05483952990150761,2.4570364112053746,-0.3255861566452807,-0.17449726533374899,1.408115253599205
