att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.5098108552258096,1.774185712709822,-0.25361406410669485,0.7966132400408706,1.3497117646173395,1.708291396337767,1.7152467149388522,0.9195836811197052,0.6709290669841543,0.19795642182671314,-0.760587388945285,-1.4952429023406377,-0.8887268138811715,-0.15274197942063772,-0.7943201063382264,-0.6046937470615311,-0.06629927553411784,0.0523463233930343,-0.3666401611286466,-1.3649723884577623,0.6639434169559919
1.3328386127021965,-0.5143541316623017,-0.27927461168001216,-1.0082072354413596,-1.2785507262234022,0.3461213387399788,-0.07717566990064366,-1.3335903575720924,-0.5700056782116245,-1.6723227026118743,0.06988669123998043,0.3375649988727244,0.6944003965002452,0.48812589598782785,1.6873577931859314,0.7667186184788851,1.127500246627136,1.412785418761653,0.7010583734768094,-0.06025663307453599,0.8163258082964694
1.1751787651789445,0.677199671605829,-0.03977616766238343,1.6954282178706663,2.13157474816264,1.4652486059779959,0.8787829353470875,1.1826446094948897,0.05348836449649848,-1.2778638327302814,-1.6924934178554687,-1.481514004204208,-2.3462090075656503,-1.9952371212199769,-0.2400620643921872,-0.8632387012207899,-0.7764569399992741,0.17988748858384235,0.49252350343668133,1.726636684080752,-0.4535274528741759
2.259090216901301,0.5826319094416915,1.901871932051964,-0.19567849548322416,0.6159634262132879,0.662642181999216,1.0779409781070313,0.4849612777172264,1.699996904463581,0.4359919467552607,-0.4626310395658387,0.26205605912236124,-1.096041091431119,-1.257094657579869,-0.754373580792566,-0.34052825042054935,-0.30505917996636867,-1.0175823401520774,-0.15810529108851848,0.4786477006707097,-0.9614687573424341
-0.7758618479212971,1.1689520348593432,-1.0405375230217608,0.041608658663842,1.4639840468278065,1.7422043438298285,-0.022407208141658915,-0.04687929486738576,1.1370362639601301,1.2249096865184468,0.386861531005349,-0.6097289725409234,-0.19767922204801358,-0.3072369136708929,0.12444998121196472,-1.1330247403434948,-0.3540355706191381,-0.29484907073749866,-1.9681879630368304,-0.4857074228734141,-1.4389335835425967
-1.6528447497693854,0.497520923493968,-0.6299687618486828,-1.4755910239128538,-0.8395045893095027,-0.38300703233933536,-0.9584500091133956,0.7994906486005993,1.0341294802121876,1.0344812665756087,0.9891137265595493,1.9644394280396411,1.316343229150087,1.7526955429991753,0.059536877200266486,0.0866329781904,-1.8172052413706234,-0.7695856300588395,0.4341337398254454,-0.5707975808331898,0.5217198517048797
-0.13536871735808645,0.5448048045760366,-0.4246843812621439,-0.18129745583794743,0.47763382143219624,-0.7956145601594123,-0.4406390979375413,-0.49865784577259376,0.15639514824444137,-0.10808925308141949,0.9130397650158608,1.9575749789714265,-0.09088095785561646,0.43090554996921504,0.2992160304742294,0.5250352917647956,0.062263749929401736,0.4278841986770801,-1.1590726672811336,-2.584597985881213,-0.6465451485721141
-1.3670862761334914,1.2162359159414118,0.6359515851016406,1.01951935454266,0.6881353939251619,0.4817731287082234,0.11700342179030176,1.4171119586988585,0.4348487983859332,1.1568995365388615,0.8813422810393241,-1.9826187861838913,0.4933683697851445,-1.3600912804133725,-0.7094337395536979,-0.6159348320249772,-0.9662404537787556,-0.7129006677518139,-1.400973116527682,-0.8638859026946392,0.39981393863249776
1.2441549484703673,0.8001377624192075,0.36223907765292196,1.5012841826594305,1.0129092486285944,0.8830763406976134,1.381656993315946,1.6344231604000978,0.6467157061022855,-1.0670323677935678,-0.39289657481745766,-2.25033229984427,-2.5535232851155976,-1.34864721120965,-0.6495139512352072,-0.9138235835562971,-0.09690951969209874,0.2578293117560027,-1.3592661425196566,-1.4027902364398848,-0.17923914846131656
-1.2981100928420688,-0.7602303132890588,1.0208597987014012,-0.33229837211335317,-0.2801718395424798,1.3522054476711254,0.784182865036114,1.4342681062015876,0.1927151895672444,0.7420376216633933,0.12060266560243944,0.7631608411020442,-0.36729999458887963,-0.5933386437639581,0.06453019289347393,-1.1836096226790018,-0.9233861119575822,-1.8891136356225988,0.18389189577729162,-0.19261910101196475,-0.26050975717623787
0.2784883823904497,-0.21173729273706213,0.7984683863993173,1.5444273015952608,1.14522452276703,1.5613352905388356,1.9592153173197835,0.1246821801599086,1.1491429444010643,1.0276802515776502,-0.06958223825678159,-0.9186291806105913,-3.1754661177654393,-0.18707418703180556,-1.5433174603193605,0.2945930500141517,-0.3417914729559457,-0.6916438068866791,-0.12473971188209801,-1.0340662186141907,0.17631976466646412
0.022291130165165422,-1.4222046484380202,0.10563360191974835,0.0056560595506501355,-0.08771325897748274,0.15960012753364253,0.07219286216931445,1.114020019483972,0.3198353341970559,0.2591655568083395,-0.22173016134415863,0.5160406746463104,0.14784457386856562,0.2077462004966242,0.19934971661007808,-0.7620689365497757,-0.041811080207733185,-0.33736279246776796,0.24228165938852753,-1.1380653005650274,0.023937373325986697
1.2835699103511802,2.0011483419037517,1.0123062828436284,1.609141979999006,0.5137198052881332,0.26699112792516966,1.456341259350925,1.0110831344675957,0.7011957680864903,0.9732721315939822,-0.9507722928045063,-1.3167672265670518,-1.8436289407778992,-0.45600981331928686,-1.0190193125325666,0.16532057293452232,-0.18261820333444517,0.38537047694681087,-0.4250299247398825,-1.3933357744443542,-1.9062395836533943
0.17009723721821404,-0.2306508451698896,-0.6043082142753655,-1.072921913845105,0.36336153922172926,-1.2421350354715506,-0.26139685945359176,0.46208641438025383,-1.1269129784946081,-1.203052667752738,0.00015222649159942083,1.243672275877083,0.27348959056550326,0.16769195828359493,0.518921920975362,1.3006701542425718,1.4887011276913105,0.6687952884819397,0.7177411630800196,-0.28716372096727105,-1.6827454096873606
1.3229848722319932,-0.05097209705802863,0.22538282392856274,0.4298967290863139,1.1331958614817175,1.2956838685176904,1.5011518189719124,1.5429237070522075,0.7919958713934988,-0.0604821480957098,0.08256568483059545,-1.8041431104103056,-0.44896925544188915,-0.5990606783658193,-1.583263985865021,-0.6946224267690995,-0.317303277629561,-0.6207876040028969,-0.6502475843832208,-0.5235252708555367,1.3953788953902837
0.3080496038010594,-1.0912174808635393,-0.24506054824892234,0.7966132400408706,0.9768232647726576,2.2282899245493715,1.2820779719359738,1.0396767136388112,0.13823512758303955,-0.6249663929262653,0.12694216239774667,-2.202281156366766,-1.03321858308265,-1.6690811489138828,-0.7094337395536979,-1.0936809429714338,-2.1722840736032016,-0.4932464388120889,-0.7086373479944568,1.6982732980941604,0.45060806907932355
-0.01712383171564754,-0.13608308300575225,-1.8360144977945994,-0.2747742135322462,-0.8274759280241903,-0.13996424197956397,-1.1476501497353424,-0.9275615333408294,-0.9392594316601246,-0.10808925308141949,-0.5260260075189124,-0.0056574545380175855,1.1906982124531496,1.094661563785126,2.1217762584949886,2.014479049421395,1.3417719557330021,0.5625109841562664,0.5342304774447068,-1.6013339383460279,0.8468022865645649
-1.4262087189547108,-0.49544057922947415,0.12274063363529328,-0.46172772892084374,1.2173964904789039,1.431335658485935,0.42071943699921627,0.8452403752745444,0.4227421179449988,0.5924152917083059,-0.37387808443153536,-0.3282865607441149,-1.1148878439356595,-0.9709929274868039,-0.05031606805029995,-1.3690875245758616,-1.0948034792422752,-0.7837568706355961,-0.6419061895816157,-0.8355225167080472,0.3693374603644023
0.702199222609189,-0.8169709705875411,-0.22795351653337742,0.2573242533429931,-1.2965937181513707,-1.5530037208154444,-0.7941446238364419,-0.6073134466232135,0.33799535485845766,-0.012875043110000409,2.199957614463257,0.40620948955487285,0.12899782136402477,-0.49606405553231586,-0.010369542504639428,-0.9812700933369733,0.013287359276632434,-1.4356339371663926,-0.391664345533462,-0.06025663307453599,1.2531553301391714
2.259090216901301,-1.7059079349304322,-1.0234304913062158,-0.4185846099850135,-1.537166943857617,0.18220875919501664,-1.1725449050803354,-1.9454929518361084,-0.04336507903097677,-0.8562009028568542,-0.3865570780221501,0.1659537721673534,0.5436263764639196,0.8200039028957834,1.2479460121836656,0.5025531218379035,-0.458110400756273,0.7750795928076131,0.7594481370880451,0.9986431104248943,-0.07765088756766494
-1.1207427643784103,-0.4386999219309917,0.2852574349329699,-0.4113940901623752,-0.8755905731654396,-0.07213834699544167,-0.6049444832144951,-1.070529429196908,-0.5942190390934934,-0.5637572579446389,0.21569511753205023,-0.39693105142626334,1.7372540350848287,0.1562478890798723,0.9833002804436652,-0.11008600866990553,0.4663189728147493,0.22240121031411172,0.7260825578816247,0.8095538705142815,1.6087142432669521
0.6233692988475631,-1.1668716905948493,1.072180893848036,-1.0657313940224666,-0.9116765570213765,0.12003502212623798,-0.18173364234961423,0.010307863475045694,1.2399430477080728,1.1160934465511108,1.597705418909057,0.5915496143966732,0.02219955717162767,-0.192796221633667,-0.8093000534178492,-0.23935848574953505,-1.9641344133289318,1.5474122042408396,-0.7002959531928517,0.7150092505589754,-0.38241567024861983
1.362399834112806,-1.0250200473486433,0.31947149836405975,-0.05186809903045678,-0.7132036458137233,-0.637354138529794,-1.9442823207751183,-2.014117541847026,-0.6668591217391,-0.6589714679160578,-2.136258193526985,-0.17726868124338857,1.906874807625695,0.7398954184697253,1.5575315851625344,0.8285445857778383,0.8581300980369044,0.456226679830593,0.2839886333965531,1.9157259239913647,1.425855373658379
1.1653250247087412,0.7244835526878977,-0.6812898569953176,-1.6337824600108977,-0.7613182909549725,0.4422080233008186,-0.027386159210657627,0.28480622351871643,0.5922356441180806,1.0616853265674426,0.9130397650158608,1.6967259143792626,1.134157954939527,0.9573327333404547,0.17438313814404038,0.11473569059901499,0.09899604291897882,-0.5782738822726275,0.14218492176926595,-0.06971109507006663,-0.7684510616444961
-0.7857155883915004,1.7552721602769945,0.22538282392856274,0.336419971392015,-0.5929170329606,-0.3038768215245261,0.03734020468632411,-0.11550388487830351,-0.1402185225584523,-0.3121197030201744,-0.5767419818813715,0.5229051237145251,0.4556748647760631,0.7856716952846158,0.4889620268161166,0.8454062132230075,0.1296062870769597,-1.0742673024591032,-0.3582987663270415,-0.08862001906112787,-0.4840039311422714
-2.27363039939219,-1.3276368862738828,-1.1859472926038925,0.4658493281995056,-0.8936335650934081,-0.6882235597678855,-0.8638499388024222,0.033182726812018275,-0.5397389771092885,0.061936121867543006,0.8559842938580946,-1.0284603657020286,0.43054586143667556,-0.06118942579085708,0.6038082877598905,0.4913120368744574,0.3071457031932488,0.17280186829546412,-0.6168820051768004,-2.23478289204658,-0.3620980180698895
0.8697128106026442,-0.7602303132890588,-1.21160784017721,0.22137165422980118,-1.4409376535751184,-1.2703958250482683,0.9932988099340552,-1.2249347567214728,-0.5639523379911574,1.3677310014755752,-0.7986243697171292,0.6739230032152513,0.2232315838867281,-0.06118942579085708,0.10947003413234213,0.35079847483138193,-0.19486230099763754,0.2507436914676245,0.34237839700778905,0.09101475885395402,-0.829404018180687
-1.2981100928420688,0.8285080910684486,-0.5872011825598206,0.4155156894410371,-1.0740634843730927,-0.5356152960536105,-1.252208122184313,-2.6431762836137715,-1.538540113486379,-1.0126242478099,-0.01886626389432257,0.1590893230991387,0.2986185939048908,2.2390684841573862,0.6986812859308341,1.7222108403717982,0.7295670725733848,0.994733821747338,0.5008648982382864,-0.23989141098961786,-1.7233807140448214
-0.15507619829849292,-0.7696870895054725,-1.7333723075013296,-0.25320265406433107,0.5137198052881332,-0.1625728736409381,-0.5302602171795161,-0.33853380241378583,1.869490430636663,0.14354830184304507,1.4772549797982166,0.8661275771252671,0.8891501723804985,0.7055632108585574,-0.10524254067558306,-0.6721402568422075,-0.5070867914090424,-1.2443221893801806,1.3850527472084297,-0.5518886568421285,-0.5551157137678275
-0.15507619829849292,-0.11716953057292477,0.2938109507907424,0.631231284120188,-0.23205719440123054,1.736552185914485,0.4456141923442094,0.24477521267901453,0.5256489016929413,0.7352366066654343,0.7862498291097133,0.1934115684402128,0.12899782136402477,-0.044023321985273034,-0.8891931045091701,0.3283163049044899,-0.458110400756273,-0.975068618421808,-0.6752717687880363,-0.3249815689493935,-0.06749206147829977
-0.16492993876869616,-1.8383028019602243,2.3038871773672693,2.0765257684705,2.0774457723787347,0.922641446105018,1.4613202104199237,1.4171119586988585,0.0292750036146296,0.35437976677975863,-1.083901725505961,-1.529565147681712,-2.0383787166581526,-2.0467354326367286,-1.3236115698182278,-1.9311417727481632,-1.6274217275911425,0.03817508281627784,0.20057468538050188,-1.6391517863281504,-0.21987445281877718
-0.9630829168551586,-0.5616380127443704,0.12274063363529328,-0.18129745583794743,0.2370605957259498,-0.8747447709742218,0.3111825134812472,-0.8189059324902097,0.3258886744175232,-1.1690475927629453,0.6531203964082585,1.0995188454445715,0.6190133864820825,0.05897330084823023,0.19934971661007808,-0.031398413925783346,-0.984606600273544,-0.8971267952496476,-0.9171722180345849,0.6015557066126078,0.674102243045357
1.520059681636058,0.10979309862100485,-1.3142500304704792,-1.5115436230260455,-0.24408585568654287,0.17655660127967324,-0.25143895731559457,1.0511141453072972,0.6467157061022855,-1.1690475927629453,0.7165153643613326,-0.5136266855859156,1.398012490003097,0.36224113474687936,-0.8292733161906795,0.362039559794828,0.031653505771420974,-1.8820280153342206,-1.4176559061308922,1.3200948182729353,1.3953788953902837
1.0766413604769123,-0.33467538355044063,-1.1431797133150303,-0.9434925570376144,0.8024076761356289,0.6682943399145597,-0.6149023853524923,-0.7159690474738332,0.7193557887478922,0.415588901761385,-0.05690324466616683,2.136050654745012,1.9257215601302358,1.060329356173958,0.30420934616743683,-0.1494298060419667,-0.47647654725106153,-1.9812266993715155,-0.8838066388281643,1.102642192375731,0.4099727647218629
-1.1207427643784103,0.677199671605829,0.2168293080707903,2.054954209002585,2.2879473448717,2.2000291349726533,2.0289206322857636,2.1662637329847096,1.1067695628577936,0.1571503318389621,-2.0665237287786034,-2.0718566240706844,-1.8750401949521334,-1.1941522769593946,-0.6445206355419997,-1.1330247403434948,-0.807067184157255,0.8742782768449083,-0.2665434235093851,-1.0151572946231293,-1.6624277575086304
-1.5641610855375563,0.7150267764714838,1.320232853723437,1.314330667270833,2.0052738046668606,1.8100302388139509,1.1874779016250008,0.3419933818611479,0.34404869507892477,-0.7745887228813525,-1.2297101517980304,-1.3991406153856298,-1.6740081682370331,-1.9666269482106702,-0.6994471081672827,-1.0037522632638654,-1.7376186065598733,-1.768658090720169,0.13384352696766091,-0.49516188486894475,0.3490198081856719
-0.4506884124045901,-0.5805515651771977,-1.2543754194660721,-0.24601213424169274,-0.8274759280241903,-0.5695282435456716,-0.5252812661105175,-0.9618738283462882,0.18666184934677732,-1.3866800726976174,-0.5830814786766787,-0.22531982472089235,1.4231414933424842,0.21346823509848536,1.1880262238651753,0.1372178605259071,0.3316338985196335,0.6617096681935615,-0.17478808069172874,-1.2420643825158642,-0.12844501801449076
-0.19449116017930587,0.14762020348665977,0.8925570608348145,-0.7493485218263785,0.5558201197867263,-0.6430062964451373,-0.8937236452164138,-0.48150169826986433,-0.9634727925419935,-0.8902059778466469,-0.17101418698169962,0.3238361007362947,1.561351011709116,1.094661563785126,1.0631933315349862,2.7001852321916036,1.0479136118163859,1.8875219780829944,1.5685634328437423,0.9419163384517103,-0.1182861919251256
-1.4262087189547108,-0.6372922224756801,1.5169637184522033,-1.2742564688789793,0.1588742973714198,0.38568644414738357,-0.9385342048374014,-0.9561551125120451,0.07164838515790027,0.9256650266082725,1.3187675599155324,1.504521340469247,1.398012490003097,0.19058009669104015,-0.22008880161935696,-0.4585596425367327,-1.0948034792422752,-1.7544868501434125,-0.9672205868442157,-0.9489760606544146,1.9033201998585418
