att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.5692003562448538,0.3772999123624785,-0.07735814407122676,-0.2036028500830175,1.9865401837450085,1.9106037279233739,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6995891938016676,-0.06286100551143528,-0.035204633522703824,-0.575989082121071,-0.15464339250565423,1.221034710881138,-0.10586822635924202,-0.1754487616078017,0.20316920913620556,-0.13796820000768484,0.09121684361341066,-0.08254116115387534,-0.4332636904214056,-0.3285337333470947,0.25596823177350647,-0.33888034150965396,-0.456941303100461,-0.33764025489801175
0.5972259387225834,-0.22500978617381764,-0.07735814407122676,-0.1254300153531065,-0.24268852680444186,-0.145761866550969,-0.061808973732578446,-0.09324637127735125,-0.09017933171184661,-0.4364308037906085,-0.12600761093300536,-0.05619308753067507,-0.011694005155527027,-0.44399054639753205,-0.16181550195328231,0.12841139957317854,-0.14390368513294657,-0.1848755884356223,0.08344411336860728,-0.07359345460812743,0.9503710334858334,-0.12576687773859044,-0.36100561899367717,-0.14259090142550346,0.4108215956397523,-0.35171540099226606,-0.45151633037006433
0.464253494200594,1.0307178476989882,0.030233570723072565,-0.17513528599062214,-0.22424380803438185,-0.10700100713131365,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.04786627869394604,-0.12102235261024985,-0.05619308753067507,-0.46198751201644606,-0.3775405609063853,-0.1425096553441061,-0.10486703137662483,-0.1593257225206535,-0.18581176406305733,-0.22337166049690424,-0.09190570996607614,-0.08254116115387534,-0.10032729316331439,-0.34241973707754103,-0.18326020073152474,-0.18750236647258367,-0.21691781679277472,-0.31319751779731453
0.815496103369289,-0.21436950479220335,-0.07735814407122676,2.131189271590101,-0.2246127024097831,-0.145761866550969,-0.06749161694865108,-0.09324637127735125,-0.09017933171184661,-0.43135705591121776,-0.13680900396564233,-0.05619308753067507,-0.49220173660987687,-0.5014408121468357,-0.1667798625099276,-0.08784671667213269,-0.17965477180444905,-0.18815220313164496,-0.2807829841933843,-0.09312652698993938,-0.08254116115387534,-0.44292851076223105,-0.4050135692778614,-0.20766178031513763,-0.28741470517226436,-0.5217525730172184,-0.4821588287761861
0.4885877638899599,-0.22692852543935466,-0.07735814407122676,-0.21444763640393,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.07061358168654691,-0.13680900396564233,-0.05619308753067507,-0.4635109182984682,-0.37988295371590636,-0.1667798625099276,-0.10586822635924202,-0.18175777690277273,-0.18815220313164496,0.44470733762313414,-0.08824325889448639,-0.08254116115387534,-0.07177719169673777,-0.322979331854916,-0.1954609905233312,-0.010822849548975125,-0.3973050775496809,-0.2454989748070456
0.36663246830551877,-0.22535864785846071,-0.07735814407122676,-0.19569519339068542,-0.24379520993064546,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.30003154829965856,-0.10939008319048693,-0.05619308753067507,0.26023401618534703,0.16700412539119627,-0.1651250756577125,-0.10336523890269905,-0.033846418320674136,-0.1867479396904924,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4352633084229557,-0.26807620941299704,-0.07752002253586925,-0.34132424044187637,-0.2121124184529392,0.24734641816211392
0.9442093408277916,-0.22692852543935466,-0.07735814407122676,-0.2099289754368831,-0.24859083681086105,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5040807755158163,-0.13016199286863497,-0.05619308753067507,-0.19589921475665362,-0.33808973464076925,-0.1651250756577125,-0.10386583639400765,-0.1754487616078017,-0.18815220313164496,-0.2811123034497695,-0.09312652698993938,-0.08254116115387534,-0.4244875891923802,-0.1740786456992055,-0.20359485038453548,-0.3408929641597195,-0.25757887966830706,-0.47025813753473883
-1.1100346206046066,1.3912663987776233,-0.07735814407122676,0.1366523207356125,7.546147315416501,0.07116294318359297,-0.07885690338079626,-0.08884064236532037,-0.08242574936817072,-0.04194690616798965,0.061770452557453,-0.05619308753067507,2.074991749643713,0.6084835280698577,-0.12375540435233498,-0.1013628489374647,-0.01702237753408479,-0.14274768520104522,-0.2813318496206929,-0.09312652698993938,-0.08254116115387534,0.6202017267285714,-0.21872748846325635,-0.18326020073152474,-0.18707109019042664,-0.4782575572746038,-0.47481888148355694
-0.790622485557017,-0.1266307911044661,-0.07287515595479763,-0.17468341989391747,-0.17075412360120779,-0.07912038895226346,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.27736096037499114,-0.041258219446161475,-0.05619308753067507,-0.5498372742796984,-0.17708104994422333,-0.06473467328999616,-0.10586822635924202,-0.10254458486591424,-0.15398179273026577,1.856718535917256,-0.0906848929422129,-0.08254116115387534,3.1006167677624936,-0.21830022681001138,0.007885506006774786,-0.2879897402151403,-0.42490531416822386,-0.344267585948638
0.08915932547637098,-0.1643078530459198,-0.07735814407122676,0.04808656578149334,4.284383248119091,0.06232274717560132,-0.07885690338079626,17.45917761425369,12.013162706766268,-0.3149145420792045,0.013579622104149314,-0.05619308753067507,-0.5169570886927299,-0.41612840034744103,-0.1276165736741702,-0.09135089911129284,-0.04366044211285119,0.8833008024677662,-0.20756433619041603,-0.012552603414965145,0.26176290372602706,-0.4237099599695551,-0.3567330024612321,-0.11818932184189072,-0.30940979556226605,-0.48515761642923955,-0.3984976819650538
-0.04546001244349478,-0.2190791375348851,-0.07735814407122676,1.9610616861807884,-0.042009986586189756,-0.145761866550969,-0.07885690338079626,-0.022754708684857076,-0.09017933171184661,-0.38662351210792395,-0.10025044293210188,0.09072609052512338,-0.1438495001209119,-0.22454532529504276,-0.10279477089094356,-0.06832341451109768,0.03555274992400734,0.08989195821656425,0.3765382515514052,-0.08946407591834965,-0.08254116115387534,-0.20886211469189458,0.4230195147099936,-0.06531923274406298,-0.201590725023042,-0.07940949506824825,0.07154399126001293
0.6767879266684705,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.45071401292083996,-0.13847075673989417,-0.05619308753067507,0.07958342124227541,-0.5018106636430759,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.3764967571551777,-0.33536991979900677,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.4821588287761861
-0.4794732122125818,-0.2262308020700685,-0.07735814407122676,-0.20134351959949406,-0.24711525930925626,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5050955250916944,-0.13847075673989417,-0.05619308753067507,0.01331524797432713,0.9064605502073396,-0.1667798625099276,-0.10586822635924202,-0.1789537701050078,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,0.296550065349619,-0.20766178031513763,-0.342905586809785,3.4705477246497973,-0.029718776728587123
0.3835557177044288,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.029600786328139866,-0.13763988035276825,-0.05619308753067507,0.4596732886066918,-0.41908721231736207,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.1540947994272168,0.59606048427402,-0.20766178031513763,-0.34218679300619015,0.21248765024125585,-0.4811611660373822
0.044210493599729866,5.513939357047347,-0.07623739704211949,-0.21399577030722533,1.6903180002978535,1.0843854087149325,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.7156560620864045,-0.13680900396564233,-0.05619308753067507,-0.6400990964894849,-0.45742848409425774,0.5497428444992125,-0.10586822635924202,-0.18245877860221396,0.10346650481437346,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.4050135692778614,-0.19952792045393336,-0.342905586809785,-0.5217525730172184,-0.449663528140857
-0.16642149304646503,-0.19029804855183013,-0.07735814407122676,-0.16248303528289088,-0.10435313602899189,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.2804897715672849,0.3234965145021177,-0.035204633522703824,-0.1453729064029335,0.09402009679980725,-0.1414064641092961,-0.10386583639400765,0.12177595895527815,0.17695629156802326,0.04557239888431359,-0.07115182056040091,-0.08254116115387534,-0.2520760815031718,-0.10806672027292925,0.007885506006774786,-0.2954651957725264,-0.05649144144749392,0.703634597916525
0.5606251526903707,-0.2098343028918432,-0.07735814407122676,-0.09628465211565378,-0.09328630476695585,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6100375437304235,0.07589535113859364,-0.035204633522703824,-0.4814109421122231,0.4934597127391702,-0.14306125096151112,-0.10536762886793342,-0.07099950839105897,-0.18581176406305733,-0.28144162270615464,-0.09312652698993938,-0.08254116115387534,-0.4498160838786814,-0.2815349514901987,-0.10598853205008428,-0.34218679300619015,-0.17305315502401908,0.1594808355231637
-0.7018322156402415,-0.22588194038542536,-0.07735814407122676,-0.18236514353789715,-0.24711525930925626,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.2279843284123116,-0.13182374564288682,-0.05619308753067507,-0.26953051838770287,-0.4547162397884967,-0.1667798625099276,-0.09535567904176159,-0.10675059506256143,-0.18768411531792745,1.656841769900467e-05,-0.09312652698993938,-0.08254116115387534,0.6714141655460496,-0.3466923536099862,-0.20359485038453548,0.6000081247459074,1.3571581778585027,1.29132921269626
0.2213083232994209,-0.20128719161808747,-0.07511665001301221,-0.0870213971332083,-0.2168659205263578,-0.14304180624081775,-0.07885690338079626,-0.09324637127735125,-0.08907167709132147,0.3872076019637985,-0.0994195665449758,-0.035204633522703824,0.9809321381051224,0.46004979424547615,-0.11603306570866456,-0.10336523890269905,-0.10955460186032652,-0.17176912965153163,-0.28122207653523124,-0.09312652698993938,-0.08254116115387534,-0.4463722973204562,-0.32917462582696144,-0.17105941093971846,-0.3411804816811574,-0.43808935576726016,-0.4334158778231925
0.3648152066250972,-0.21349735058059563,-0.07735814407122676,-0.21015490848523546,-0.2404751605520347,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.2811741186812549,-0.13265462203001274,-0.05619308753067507,0.013188297450824928,-0.3491852795279736,-0.1502319939877766,-0.10586822635924202,-0.17124275141115433,-0.17691809560242439,-0.28122207653523124,-0.09312652698993938,-0.08254116115387534,-0.135987147524291,0.34803509456558257,-0.20766178031513763,-0.3050970327406971,0.811067781905906,-0.32039494184154316
-0.7227875143925807,0.015530345387593179,-0.07735814407122676,-0.08566579884309379,-0.07373490287069248,-0.14440183639589338,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6304170977126422,0.02687364429816426,-0.05619308753067507,0.2107233120196419,1.3446112894198397,0.006972756972658269,-0.10536762886793342,0.023635721033506526,-0.12683269953464923,-0.2819904881334632,-0.09190570996607614,-0.08254116115387534,-0.44759428609918134,-0.0040285077078910875,0.17056270323086067,-0.34175551672403326,0.3857284211594273,1.9621148812935272
0.8221120716745683,-0.22692852543935466,-0.07735814407122676,0.38133781210120127,3.749486403787344,-0.145761866550969,-0.07885690338079626,4.960124690822066,-0.03368894606506509,-0.716417124268313,-0.13847075673989417,-0.05619308753067507,-0.6314664608913619,-0.49576975587115346,-0.1667798625099276,-0.10586822635924202,-0.14390368513294657,0.0018914492376696345,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.4505937131015065,-0.4050135692778614,-0.20766178031513763,-0.342905586809785,-0.5218757883592655,-0.476101590719162
-1.0920323720829417,-0.22640523291238998,-0.07735814407122676,-0.09131412505190292,-0.24785304806005867,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.6851211649486834,-0.13348549841713864,-0.05619308753067507,0.38604198497564257,0.6989738608166168,-0.1651250756577125,-0.10486703137662483,-0.11866762395306255,-0.18815220313164496,0.3620482042704542,-0.04673548008313601,0.6060669686059295,-0.41215661151615457,0.6214825526420664,-0.1873271306621269,-0.34218679300619015,0.9326813245063618,1.2869822536200444
0.7993395112418061,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.30721935779545934,-0.13847075673989417,-0.05619308753067507,-0.6409877501539977,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,0.06752701597665747,-0.09312652698993938,-0.08254116115387534,0.40191009489268786,-0.39540018207985994,-0.20766178031513763,-0.30409072141566434,-0.5012988262374053,-0.4819450439035853
0.3647300224838246,-0.21402064310756028,-0.07735814407122676,-0.2063140466632456,-0.2323594842932082,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.6868202616385346,-0.1052357012548573,-0.05619308753067507,-0.5259705758613582,-0.0995355195658717,-0.1215490218827147,-0.10536762886793342,-0.1270796443463572,-0.17457765653383675,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.44926063443380637,-0.3033252958056691,-0.08565388239707356,-0.342905586809785,-0.18833185743785527,1.1798047708228172
-1.329468968515328,-0.2175092599539912,-0.07735814407122676,-0.19524332729398078,-0.2445329986814479,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,2.564860191798248,0.25370289798353945,-0.05619308753067507,-0.325007897157994,0.48224088401988713,-0.13589050793524574,-0.10586822635924202,-0.14530568853182899,-0.18627985187677484,-0.2587185940155783,-0.023539956629734182,-0.08254116115387534,-0.4161558475192547,0.8436586123292105,1.2442322049098253,-0.342905586809785,-0.043553830532552,1.6874013200014366
-0.8368490795526933,0.17722773621966625,-0.07735814407122676,-0.20495844837313154,-0.11763333354343504,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,0.08946316390822733,-0.029625950026398302,-0.05619308753067507,-0.5203847528272788,-0.4008412051695148,-0.14802561151815644,-0.10486703137662483,-0.14810969532959375,-0.18393941280818726,2.3954848393633825,-0.04673548008313601,-0.08254116115387534,1.9581683495435385,-0.2783304890908648,-0.13445704156429913,0.2749695667603276,-0.03455911056311614,-0.15763339216809533
0.02203422215585099,-0.22692852543935466,-0.07735814407122676,-0.21625510079074875,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.48226365963443674,-0.13847075673989417,-0.05619308753067507,-0.16162257341116507,-0.5051393271092373,-0.1667798625099276,-0.10586822635924202,-0.18315978030165517,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,2.332541275389305,-0.4050135692778614,-0.20766178031513763,1.3180831345371389,-0.48922372271679276,-0.4721822013881465
-0.2689548044214074,-0.22291661606595908,-0.07735814407122676,-0.062168761814449996,-0.16153176421617796,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.25360675520323206,0.02687364429816426,-0.05619308753067507,1.451029926632319,1.08546867438757,-0.1601607151010672,-0.09635687402437876,0.6075701366680463,-0.12355608483862661,-0.2819904881334632,-0.09190570996607614,-0.08254116115387534,0.2091691375210508,-0.3932638738136375,-0.18326020073152474,1.0102956278378368,-0.4436340461593778,-0.4490934351472548
0.24609690840891033,-0.22692852543935466,-0.07735814407122676,-0.20450658227642682,-0.24895973118626227,-0.145761866550969,-0.07885690338079626,-0.09324637127735125,-0.09017933171184661,-0.5834849298282792,-0.13680900396564233,-0.05619308753067507,-0.18434671711798872,-0.20112139719983338,-0.1667798625099276,-0.10586822635924202,-0.17404675820891924,-0.18815220313164496,-0.2819904881334632,-0.09312652698993938,-0.08254116115387534,-0.43115298253088047,0.5962741151006429,-0.20766178031513763,-0.34261806928834704,1.5332329016437602,-0.02458793978616883
