att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
1.168467586483787,-0.22137648061683088,-0.07617323772202236,-0.18874514289608033,-0.24485016343090318,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6096734145932116,-0.12875137421350336,-0.05460268478627904,-0.498826261702419,-0.4742831602072734,-0.1688914444018098,-0.1107751893203432,-0.16888691595111308,-0.18560465170253868,-0.2857983202654627,-0.07551129157840518,-0.08541772896106453,-0.43736194696042024,-0.36827257129419694,-0.16146029939801923,-0.34210680865338533,-0.5133537508162062,-0.4709978338930161
-0.027239185509445176,-0.15145469720450952,-0.07617323772202236,0.5559151493569694,-0.18797277038323307,-0.15015139172406203,1.3284980334632968,0.29273619707653314,-0.08378331373660164,-0.6633943454953053,-0.00917551109996347,-0.05460268478627904,-0.1664736235952897,-0.4416508748116334,-0.09167146744859157,2.991628294373124,0.5079886878940191,-0.14537987546974696,-0.21635044203476475,0.0005386224418975012,-0.08541772896106453,-0.16662299656640361,-0.21319535249507057,0.1400997928628724,0.761993065735921,0.9483299867914811,-0.05952832319235612
0.7021678728654192,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.5615591221995833,-0.13383970881407956,-0.05460268478627904,-0.1853270823388212,-0.4899271022696028,-0.1688914444018098,-0.11199181813747791,-0.17889986867071567,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43886247954376,-0.37358191972669197,-0.17653830401106374,-0.34225019824746183,-0.5184294821734687,-0.4605703247520972
-0.7041149573990868,-0.03688801921906271,-0.07617323772202236,0.5430197127401631,5.71240619989534,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6090091681523819,-0.1279033184467407,-0.05460268478627904,-0.048639506448217615,3.42056954012328,0.5868785427999003,-0.054810263732147216,0.6581829786880564,2.4246960059754126,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.3908373021323009,-0.19161630862410833,-0.34210680865338533,-0.5096738455821908,-0.3274457913863655
0.3503435271134709,0.13578267596817245,-0.042455362001645916,-0.19857023746126626,-0.24224792976205556,-0.14373099910898574,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.49708364287259393,-0.13129554151379147,-0.03715402113493296,0.24636878068614593,-0.5060599175213799,-0.16012889382555812,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,1.0342317937006444,-0.40079233044322915,-0.19161630862410833,0.2850792758373695,-0.2972544882807524,-0.4746127037285346
0.2183671244255231,-0.22170475190045683,-0.07617323772202236,-0.19713741117050992,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,1.3020278421143843,-0.13383970881407956,-0.05460268478627904,0.45714078099844996,-0.5138818885525445,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.2854481628962323,-0.08195619954622745,-0.08541772896106453,-0.22664429989999435,-0.34637150901015473,-0.19161630862410833,-0.33307326422656375,-0.3652692884680708,-0.4788532241125083
-0.07286587693627099,-0.21891444598963647,-0.07617323772202236,-0.06470332401060816,-0.20767539673307953,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5187546830046598,-0.12959942998026605,-0.05460268478627904,0.4120616777206486,3.0776249977256547,-0.1688914444018098,-0.11199181813747791,-0.17088950649503362,-0.18560465170253868,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,0.529228536648824,-0.19161630862410833,-0.34225019824746183,-0.2972544882807524,-0.47704578919474905
-0.6580373536419208,-0.2121848846753051,-0.07617323772202236,-0.18772169554554013,-0.2325824904206214,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.08620776298089933,-0.13383970881407956,-0.05460268478627904,0.7013897561310023,-0.3173548663945323,-0.1688914444018098,-0.11199181813747791,-0.11481697126525948,-0.1860835180862624,-0.2854481628962323,-0.08195619954622745,-0.08541772896106453,1.3511657114817637,-0.3286736809018378,-0.19161630862410833,0.273321329123094,0.1627336659711649,0.8201363479355649
0.9553269643336865,-0.22170475190045683,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.01907529789059224,-0.13383970881407956,-0.05460268478627904,-0.39609908265112415,-0.5111930860105817,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.4240715155079824,-0.37380314257804587,-0.19161630862410833,-0.34225019824746183,-0.5119579246929589,-0.4782970902916593
0.7084806454902575,-0.22170475190045683,-0.07617323772202236,-0.2004124426922386,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.028125655646895887,-0.13383970881407956,-0.05460268478627904,-0.3466691812017366,-0.5104597762264099,-0.1688914444018098,-0.11199181813747791,-0.17889986867071567,-0.1860835180862624,-0.23584253558859083,-0.08195619954622745,-0.08541772896106453,0.0644590212679196,-0.32646145238829827,-0.18030780516432487,-0.23141004202630217,-0.23342716646317596,-0.4590409567447624
1.2022296472183953,-0.22170475190045683,-0.07617323772202236,0.008575506288070347,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.7139601058034588,-0.13383970881407956,-0.05460268478627904,-0.5188882754936129,-0.5121708323894772,-0.1688914444018098,-0.11199181813747791,-0.17889986867071567,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.40300455895676873,-0.19161630862410833,-0.34225019824746183,-0.5257892926414994,-0.4788532241125083
1.1219954344375733,-0.22121234497501793,-0.07617323772202236,-0.15906516973041454,-0.2426196774290338,-0.15015139172406203,-0.06167669865031867,-0.09468087833408123,-0.08378331373660164,-0.6838199235508158,-0.09652525507652097,-0.05460268478627904,-0.5615502686760914,-0.37320862828894275,-0.16779612557977835,-0.10712530286893913,-0.10547154872696356,-0.18225258701647268,-0.2855648820193091,-0.06906638361058294,0.2892214331488672,-0.4376834896568502,-0.367387679888781,-0.040836262493662435,-0.34153325027707915,-0.495081117930061,-0.3498301776755383
-1.1047505629109118,-0.22170475190045683,-0.07617323772202236,-0.1942717585889974,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6565027886716984,-0.13383970881407956,-0.05460268478627904,-0.35283281194481414,-0.5146151983367162,-0.1688914444018098,-0.11016687491177587,-0.1795673988520225,-0.1860835180862624,-0.28603175851161633,-0.08195619954622745,-0.08541772896106453,1.291465950844602,-0.4034470046594767,-0.19161630862410833,8.918566735185443,-0.5170336560502216,-0.4787141906572961
0.0903080226074446,-0.221048209333205,-0.07617323772202236,0.41856851491447433,-0.23035200441875198,-0.14943801476683133,0.2336453947002419,0.02096600984819136,-0.08378331373660164,-0.649445170237884,-0.13044748574702877,-0.05460268478627904,0.007558303268081217,-0.43993981864856596,-0.16451016911368396,-0.004320167821057476,0.017354004633494364,-0.1659711299698665,-0.2856816011423859,-0.08195619954622745,-0.08541772896106453,0.004223356136708736,-0.3861916222538677,-0.19161630862410833,3.351752524352181,-0.43061932969282646,-0.45347961853627233
-0.814701206416275,-0.21366210545162173,-0.07617323772202236,-0.08885668148335633,-0.19949694805955834,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.26895856501414367,-0.04903413213781018,-0.05460268478627904,0.5500786641636797,0.05761086991192278,-0.11248252506718949,-0.05846015018355142,0.43723048867549574,1.0158711050602551,-0.24611381841934962,-0.034263880584342744,-0.08541772896106453,0.28696656719744273,-0.2886323448067709,-0.11999578671214646,3.0266883145806815,-0.20919054923224753,0.1552088483829669
0.7468927396315537,-0.22170475190045683,-0.07617323772202236,-0.20020775322213055,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.47288222234883126,-0.13383970881407956,-0.05460268478627904,-0.6189566334400501,-0.5136374519578206,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,0.1279709710418052,-0.08066721795266299,-0.08541772896106453,-0.4314669975258712,-0.38220961092949646,-0.19161630862410833,-0.3418200294652322,-0.5256623993575679,-0.4785751572020838
1.2153061047984108,-0.22170475190045683,-0.07617323772202236,-0.19713741117050992,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6825744614742602,-0.13299165304731683,-0.05460268478627904,-0.5222722296270672,-0.48711608143027796,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4038894503621846,-0.19161630862410833,-0.34225019824746183,-0.527058225480815,-0.4788532241125083
1.1961986948000243,-0.16983788908756117,-0.07617323772202236,-0.16520585383365566,-0.19206199471999358,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6816611226181195,-0.12875137421350336,-0.05460268478627904,-0.5615502686760914,-0.4741609419099115,-0.15027102442727494,-0.11199181813747791,-0.17622974794548832,-0.18225258701647268,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43832657504971007,-0.40079233044322915,-0.1878468074708472,-0.3416766398711557,-0.5242665732343207,-0.467104897147073
0.1591285170264129,-0.22170475190045683,-0.07617323772202236,-0.0419827928286155,-0.23072375208573023,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.4613409404394194,-0.1262072069132153,-0.05460268478627904,-0.1801302956338734,0.48745262173389603,-0.1688914444018098,-0.1107751893203432,-0.09278847528213374,-0.1860835180862624,-0.2857983202654627,-0.07680027317196964,-0.08541772896106453,-0.3929890548530874,0.5285648680947619,-0.19161630862410833,-0.3254736157405075,0.3573879635221876,-0.46376809422197895
0.29426130602677364,0.04255363141841005,-0.07617323772202236,-0.19324831123845718,-0.1924337423869719,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5842659882314791,-0.045641909070759164,-0.05460268478627904,-0.5072861470360549,-0.21945801020761246,-0.16286719088063678,-0.11199181813747791,-0.16020902359412423,-0.18416805255136753,0.14372805265717364,-0.07551129157840518,-0.08541772896106453,-0.4180693851746234,-0.012988672019735336,0.02324525711177745,-0.34210680865338533,0.18747785633782243,0.6281311462874426
0.2777466419278794,-0.20890217183904589,-0.07617323772202236,-0.011074682842301588,-0.17533334970597303,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6387341963795063,-0.0668433032398266,-0.05460268478627904,-0.12755815106056376,1.8501866373196134,-0.16067655323657384,-0.11199181813747791,0.25699733972265,-0.15878813421401075,-0.28603175851161633,-0.08066721795266299,-0.08541772896106453,-0.43929120313899994,-0.21098312398153057,0.11371328479004462,-0.34225019824746183,-0.3469966555819257,-0.06196140865856927
1.1332118786549163,-0.220884073691392,-0.07617323772202236,-0.19079203759716074,-0.24038919142716436,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6898811723233859,-0.13299165304731683,-0.05460268478627904,-0.4613610552248877,-0.49053819375641255,-0.1683437849907941,-0.11199181813747791,-0.1782323384894088,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.3359688166861765,-0.40145599899729106,-0.19161630862410833,-0.13878036425286158,-0.5175412291859478,-0.4785751572020838
-1.2024858105132745,0.6982755204611908,-0.07617323772202236,-0.17810129045046225,0.6239241342972354,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.24641364226452278,0.36227291474209805,-0.05460268478627904,-0.09408117624031825,2.035225139525598,2.8925246631761308,-0.11199181813747791,-0.13684546724838492,0.6725239079303535,-0.1384987869425369,-0.03813082536503606,-0.08541772896106453,-0.43736194696042024,0.2473906240238768,1.7836022956847357,-0.34225019824746183,-0.3119741092168143,1.8715768529782204
-1.2042894598346436,-0.22170475190045683,-0.07617323772202236,-0.19631865329007778,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6533476180777578,-0.13383970881407956,-0.05460268478627904,1.3886950117365415,-0.5146151983367162,-0.1688914444018098,-0.1107751893203432,-0.1795673988520225,-0.1860835180862624,-0.2857983202654627,-0.08195619954622745,-0.08541772896106453,2.8010017296844003,-0.401898444699999,-0.19161630862410833,5.333540104083941,-0.518048802321674,-0.4778799899260226
0.5074864742388293,-0.2184220390641976,-0.07617323772202236,-0.1731887431678693,-0.18016606937669002,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.27647079371206157,-0.11772664924558833,-0.05460268478627904,0.9642504789975451,-0.3092884587686438,-0.1683437849907941,-0.11199181813747791,-0.11414944108395253,-0.1832103197839201,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,0.0034730898450387533,-0.34681395471286264,-0.19161630862410833,-0.24044358645312353,-0.4224981595212061,-0.47106735062062216
-0.43038299085881965,-0.22137648061683088,-0.07617323772202236,-0.20020775322213055,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.5792011091201533,-0.09822136661004635,-0.05460268478627904,-0.0687015202394078,0.5056631480408265,-0.1426037926730548,-0.11199181813747791,-0.17022197631372676,-0.17506959126061702,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.4192483750615332,1.4391181242676667,0.5283584116487705,-0.3411030814948496,1.2636597973614179,1.0735943367875007
0.6566820915418394,-0.22137648061683088,-0.07617323772202236,-0.19775147958083406,-0.24299142509601204,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,0.33538320909710484,-0.12875137421350336,-0.05460268478627904,-0.3930776950319687,-0.49713798181395774,-0.16560548793571542,-0.11199181813747791,-0.17689727812679512,-0.18464691893509125,0.13298989333410768,-0.07422230998484072,-0.08541772896106453,-0.18205704599504147,-0.3879614050646994,-0.15769079824475807,-0.3324997058502576,-0.497111410472966,-0.46703538041946685
0.12004005438960032,-0.22170475190045683,-0.07617323772202236,-0.19324831123845718,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6163158790015073,-0.13383970881407956,-0.05460268478627904,0.1790522645313605,0.029011788329225244,-0.1688914444018098,-0.11199181813747791,-0.17689727812679512,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.41228161663888435,1.3889005370103193,-0.19161630862410833,-0.3418200294652322,1.8094278115510725,-0.39223538151527515
1.2319334969798994,-0.22154061625864385,-0.07617323772202236,-0.20061713216234664,-0.24522191109788144,-0.15015139172406203,-0.07608265442351672,-0.09468087833408123,-0.08378331373660164,-0.6965236367316818,-0.1262072069132153,-0.05460268478627904,-0.6091673375539857,-0.45008393732960783,-0.1688914444018098,-0.11199181813747791,-0.1795673988520225,-0.1860835180862624,-0.28614847763469314,-0.08195619954622745,-0.08541772896106453,-0.43929120313899994,-0.4038894503621846,-0.19161630862410833,-0.34225019824746183,-0.5269313321968835,-0.47878370738490217
