LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
0.6794755740736983,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,0.3298565908234395,-0.7213427312410645,-0.5377822952472634,1.1544017854264386,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.3556341867476854,-0.7444526404009828,-0.44478020586730266,-0.02236038062451432,-0.4365957977062782,0.3406923719219888,0.6691340493953527,0.5440712516856754,-0.5492257537900892,1.1409958355023622
1.3932401541104042,0.35427859433222314,0.06700549622754882,-0.5959442521516678,1.140075513822346,-0.6056914841222006,-0.5377822952472634,0.47326451280547455,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.05029575710199521,0.8797145103706034,1.5505935300229658,-1.0349661889060977,-0.4365957977062782,1.1534706888668265,1.4495442541721248,1.312719033319235,-0.26532104290308023,-0.5090756966794299
-1.869683640343109,0.07365312106057212,-0.19253436574866062,-0.24700755482606995,-1.5799451562454114,0.4351697399475738,-0.5377822952472634,0.42086933798847714,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.3556341867476854,-0.845963087324207,-0.611061350524825,0.3151748888026802,-0.4365957977062782,-1.4724284889549568,-1.151823095083782,-1.5522408800422143,-0.19434486518132799,-0.5090756966794299
0.3735764683436814,-0.768223298754381,-0.08871842095817684,-0.5959442521516678,0.6770932721086851,0.7821234813041653,-0.5377822952472634,0.28114887180981807,1.8032400135010387,-0.0502995454827857,-0.2737492355884069,1.1698699991361925,-1.421188953222477,0.22034437276278682,0.6527101582298747,0.933709824797585,0.2781709629262321,-0.8916863601581912,0.19468589639769382,0.5509050008970706,1.1409958355023622
0.47554283692035365,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,-0.9433445738891277,2.863845929443714,-0.5377822952472634,-0.27773299290481934,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,-0.6367157096008077,0.43983590703663217,-0.6664883987439991,0.3151748888026802,0.933709824797585,0.028085326943205095,0.14886057954417142,0.054931754282501175,-0.5492257537900892,1.1409958355023622
-1.4618181660364198,0.35427859433222314,-0.19253436574866062,0.4508658398251258,-1.2327084749601658,0.08821599859098224,0.6979475234252224,-0.3301281677218165,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.4574136632962488,-0.7444526404009828,-0.2230720129906062,-1.0349661889060977,0.933709824797585,-0.7221715810058759,-0.7616179926953959,-0.853470169466251,-0.4072733983465847,-0.5090756966794299
0.8834083112270429,-0.768223298754381,-0.16658037955103966,-0.9448809494772656,-0.24887121131863651,-0.6056914841222006,-0.3766001449856349,0.21128863872048834,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.0947233540693428,1.4549403762688735,-0.0013638201139096887,-0.6974309194789033,-0.4365957977062782,0.5282565989092591,0.6691340493953527,0.5440712516856754,-0.6202019315118414,-2.159147228861222
2.616836577030472,-0.768223298754381,-0.19253436574866062,-0.24700755482606995,1.2558210742507612,-1.1839477197165198,0.5904927565841367,-0.31266310944948406,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.400061783715033,1.996329426526069,0.22034437276278682,-1.3725014583332922,-0.4365957977062782,1.5911205518371239,1.8397493565605108,1.801858530722409,-0.6556900203727176,1.1409958355023622
-1.155919060306403,0.07365312106057212,-0.19253436574866062,-0.24700755482606995,-0.9433445738891277,-0.1430864956467454,-0.0005084610418348351,0.001707939452499203,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.3313772799551175,-0.2707372214259368,-1.1653318327165663,-0.02236038062451432,-0.4365957977062782,-0.7846929900016326,-0.6315496252326006,-0.853470169466251,-0.5492257537900892,1.1409958355023622
1.1893074169570597,-0.768223298754381,-0.16658037955103966,-0.9448809494772656,-0.7697262332465049,0.4351697399475738,-0.5377822952472634,3.093023253655336,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.9917559151762065,-1.2520048750171036,0.10949027632443856,0.3151748888026802,0.933709824797585,0.778342234892286,0.7992024168581481,0.8235795359160607,-0.30080913176395635,1.1409958355023622
2.4129038398771274,1.7574059606904784,-0.08871842095817684,-0.5959442521516678,0.09836546996660907,-0.7213427312410645,-0.5377822952472634,-0.5746389835344702,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.7893849244236527,1.996329426526069,1.5505935300229658,-1.3725014583332922,-0.4365957977062782,1.5911205518371239,2.0348519077547036,1.9416126728376017,-0.44276148720746084,-2.159147228861222
0.2716100997670091,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,-0.01738009046180613,-0.4900402370033368,-0.4303275284061777,0.42086933798847714,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.7893849244236527,0.8458776947295287,-0.33392610942895445,-0.6974309194789033,0.933709824797585,0.40321378091774557,0.5390656819325574,0.4741941806280791,-0.6202019315118414,-0.5090756966794299
-0.44215448026969695,1.1961550141471762,-0.19253436574866062,0.4508658398251258,-1.4063268156027886,0.3195184928287101,-0.5377822952472634,-1.4304268388787584,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.40771188736654,0.6090199852420057,0.10949027632443856,-0.02236038062451432,-0.4365957977062782,0.028085326943205095,0.5390656819325574,0.4043171095704828,-0.19434486518132799,-0.5090756966794299
-0.7480535859997138,0.6349040676038742,-0.19253436574866062,0.1019291424995279,-1.1169629145317506,-0.1430864956467454,-0.5377822952472634,0.36847416317148013,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.6876054478750894,0.812040879088454,-0.16764496477143206,-0.3598956500517088,0.933709824797585,-0.40956453602709214,-0.04624197165002159,-0.36433067206307673,-0.33629722062483247,-2.159147228861222
-0.23822174311635239,1.7574059606904784,-0.11467240715579778,0.1019291424995279,0.44560215125185465,0.6664722341853014,-0.5377822952472634,-0.941405207253451,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,0.3810790558848262,-0.33841085270808624,0.27577142098196095,0.6527101582298747,-0.4365957977062782,0.778342234892286,0.34396313073836443,0.4741941806280791,0.12504793456655713,1.1409958355023622
1.291273785533732,-0.768223298754381,-0.19253436574866062,0.1019291424995279,1.0822027336081383,-1.068296472597656,1.235221357630651,-0.2078727598154896,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.2982823071664698,1.4887771919099484,-0.38935315764812856,-1.0349661889060977,-0.4365957977062782,0.778342234892286,0.7992024168581481,0.8235795359160607,-0.6202019315118414,-0.5090756966794299
-1.0539526917297306,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,1.3136938544649688,-0.9526452254787922,1.235221357630651,0.019172997724831862,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.024850887964854358,-0.1692267745027127,-0.2230720129906062,0.3151748888026802,-0.4365957977062782,-0.9097358079931461,-0.6965838089639983,-0.853470169466251,-0.6202019315118414,-0.5090756966794299
-1.155919060306403,-0.768223298754381,-0.19253436574866062,0.7998025371507236,-1.1748356947459582,-0.25873774276560907,-0.5377822952472634,0.4383343962608095,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,-0.8911644009722162,0.2368150131901839,-1.5533211702507852,-1.0349661889060977,-0.4365957977062782,-0.7846929900016326,-0.8266521764267936,-0.9932243115814436,-0.5492257537900892,-0.5090756966794299
0.47554283692035365,1.1961550141471762,-0.19253436574866062,0.7998025371507236,0.6192204918944775,-0.8369939783599284,-0.5377822952472634,1.084541552337109,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.5094913639151034,1.3195931137045747,1.0517500960503987,-1.0349661889060977,-0.4365957977062782,0.9033850528837996,1.4495442541721248,1.1729648912040422,-0.05239250973782348,-0.5090756966794299
-0.6460872174230415,0.07365312106057212,-0.19253436574866062,0.4508658398251258,-0.8854717936749201,-0.25873774276560907,-0.5377822952472634,-0.2078727598154896,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.3313772799551175,0.6766936165241552,0.38662551742030915,-0.6974309194789033,-0.4365957977062782,-0.6596501720101191,0.14886057954417142,-0.2245765299478841,0.16053602342743328,-2.159147228861222
-0.6460872174230415,-0.768223298754381,-0.16658037955103966,0.7998025371507236,0.8507116127513079,-0.7213427312410645,2.5784059431442223,-0.7143594497131296,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.2728374380293288,0.8797145103706034,-1.3316129773740886,-1.0349661889060977,-0.4365957977062782,-0.7221715810058759,-0.6315496252326006,-0.853470169466251,-0.6556900203727176,-2.159147228861222
1.1893074169570597,0.9155295408755252,-0.19253436574866062,-0.5959442521516678,-0.07525287067601373,-0.6056914841222006,-0.5377822952472634,0.07156817254182891,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.07692858858370903,0.338325460113408,0.38662551742030915,-0.02236038062451432,-0.4365957977062782,1.0909492798710698,1.189407519246534,1.103087820146446,-0.5137376649292131,1.1409958355023622
0.9853746798037152,0.35427859433222314,0.015097523832306935,-1.2938176468028635,0.15623825018081666,-0.25873774276560907,-0.3766001449856349,0.7003102703457957,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,1.4243186905076008,-0.6767790091188334,1.9940099157763587,1.3277806970842636,-0.4365957977062782,0.6532994169007725,0.7992024168581481,0.7537024648584644,-0.5137376649292131,-0.5090756966794299
1.291273785533732,-0.768223298754381,-0.19253436574866062,-0.5959442521516678,-1.1169629145317506,0.08821599859098224,0.2681284560608795,-0.2602679346324868,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.33018931761054454,-0.4737581152723851,-0.05679086833308381,-0.02236038062451432,-0.4365957977062782,0.6532994169007725,0.6691340493953527,0.893456606973657,0.1960241122883094,1.1409958355023622
-0.03428900596300779,-0.768223298754381,-0.16658037955103966,0.4508658398251258,1.834548876392837,-0.9526452254787922,3.223134544190737,-0.8890100324364537,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.5272861294007374,1.2519194824224253,-1.2761859291549145,-1.0349661889060977,-0.4365957977062782,-0.0969574910483084,0.018792212081376075,-0.08482238783269147,-0.6556900203727176,-0.5090756966794299
1.291273785533732,-0.768223298754381,-0.03681044856293495,-1.2938176468028635,1.2558210742507612,-0.9526452254787922,1.8799499586771653,0.49072957107780685,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.7130503170122302,0.7782040634473792,-0.2784990612097803,0.6527101582298747,-0.4365957977062782,0.9659064618795563,0.994304968052341,0.9633336780312534,-0.5492257537900892,1.1409958355023622
1.0873410483803874,-0.768223298754381,-0.08871842095817684,-1.2938176468028635,0.7349660523228927,-0.8369939783599284,-0.16169061130346343,0.054103114269496565,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,1.0172007843133475,-1.2520048750171036,0.1649173245436127,-0.3598956500517088,-0.4365957977062782,0.40321378091774557,0.9292707843209435,0.7537024648584644,-0.30080913176395635,1.1409958355023622
0.1696437311903368,0.9155295408755252,-0.19253436574866062,1.1487392344763214,0.04049268975240147,-0.7213427312410645,-0.4840549118267206,-0.015757118819833146,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.7130503170122302,0.8797145103706034,-0.11221791655225793,0.3151748888026802,-0.4365957977062782,0.09060673593896185,0.40899731446976206,0.2645629674552901,-0.5137376649292131,-0.5090756966794299
0.2716100997670091,0.35427859433222314,1.1570729165276283,0.1019291424995279,0.9085843929655155,0.5508209870664377,-0.5377822952472634,-0.31266310944948406,0.1772207153078108,-0.0502995454827857,-0.2737492355884069,0.15207523365055858,0.0676309349848103,0.4420525656394833,1.3277806970842636,-0.4365957977062782,0.2781709629262321,-0.17631033911281693,0.33444003851288645,-0.478249576068337,-0.5090756966794299
-0.44215448026969695,-0.768223298754381,0.04105151002992788,-1.2938176468028635,0.5034749314660623,-0.9526452254787922,-0.4840549118267206,-0.1380125267261599,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.1965028306179062,0.8797145103706034,-1.1653318327165663,-0.3598956500517088,-0.4365957977062782,-0.28452171803557863,-0.11127615538141926,-0.29445360100548046,-0.6202019315118414,-0.5090756966794299
-0.44215448026969695,-0.768223298754381,-0.08871842095817684,-0.5959442521516678,1.0243299533939307,-1.068296472597656,3.3843166944523655,-0.7492895662577943,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.6036207368121598,1.1165722198581265,-1.6641752666891334,-1.0349661889060977,-0.4365957977062782,-0.40956453602709214,-0.3063787065756123,-0.43420774312067306,-0.6556900203727176,-0.5090756966794299
-0.44215448026969695,-0.768223298754381,-0.16658037955103966,1.1487392344763214,1.0822027336081383,1.8229847053739396,-0.5377822952472634,-1.4304268388787584,2.2097448380493456,-0.0502995454827857,6.234638840525967,0.6100828781190938,-1.4888625845046266,-1.1099047844973922,1.3277806970842636,-0.4365957977062782,-2.0351211699167675,-3.232916974488507,-2.0413803774453885,-0.26532104290308023,-0.5090756966794299
0.9853746798037152,-0.768223298754381,-0.16658037955103966,-1.2938176468028635,1.0243299533939307,-0.8369939783599284,0.9665844405279367,1.171866843698771,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,0.584638008981953,-0.7444526404009828,0.054063228105264434,-0.02236038062451432,-0.4365957977062782,0.40321378091774557,0.6040998656639551,0.5440712516856754,-0.5492257537900892,1.1409958355023622
1.0873410483803874,-0.768223298754381,0.06700549622754882,-1.2938176468028635,1.6030577555360066,-1.1839477197165198,3.0619523939291082,-0.6968943914407971,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-1.3746169145778921,1.4211035606277989,-0.6664883987439991,-0.6974309194789033,-0.4365957977062782,0.4657351899135023,0.7341682331267504,0.6139483227432717,-0.6556900203727176,-0.5090756966794299
0.577509205497026,1.4767804874188273,-0.16658037955103966,1.1487392344763214,0.15623825018081666,0.08821599859098224,-0.5377822952472634,1.1020066106094413,1.3967351889527317,-0.0502995454827857,-0.2737492355884069,0.8136418312162206,-0.609105377836684,0.7746148549545281,1.3277806970842636,-0.4365957977062782,1.528599142841367,0.47403149820115975,0.6139483227432717,1.8639642887494874,1.1409958355023622
-0.34018811169302465,1.1961550141471762,0.6120392063775887,-0.24700755482606995,-0.24887121131863651,-0.374388989884473,-0.5377822952472634,-0.7143594497131296,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,1.0172007843133475,-0.7782894560420576,0.9408959996120504,-0.3598956500517088,-0.4365957977062782,0.9659064618795563,0.5390656819325574,0.5440712516856754,-0.05239250973782348,1.1409958355023622
1.4952065226870765,-0.768223298754381,-0.19253436574866062,-1.2938176468028635,0.9085843929655155,-1.068296472597656,1.0740392073690224,0.10649828908649392,-0.6357889337888032,-0.0502995454827857,-0.2737492355884069,-0.8911644009722162,0.9135513260116781,-0.44478020586730266,-0.3598956500517088,0.933709824797585,0.778342234892286,0.9292707843209435,0.893456606973657,-0.6202019315118414,1.1409958355023622
1.6991392598404211,-0.768223298754381,-0.19253436574866062,-0.9448809494772656,0.9664571731797231,0.7821234813041653,-0.10796322788292055,3.721765351459303,-0.2292841092404962,-0.0502995454827857,-0.2737492355884069,1.5260981670561644,-1.2858416906581782,1.218031240707921,0.3151748888026802,-0.4365957977062782,0.778342234892286,0.8642366005895458,0.893456606973657,-0.30080913176395635,1.1409958355023622
-0.6460872174230415,-0.768223298754381,-0.19253436574866062,0.4508658398251258,-1.5799451562454114,1.0134259755418933,-0.5377822952472634,1.9403294076813973,0.9902303644044248,-0.0502995454827857,-0.2737492355884069,0.20296497192484028,-0.4399212996313104,-0.2784990612097803,-0.02236038062451432,-0.4365957977062782,-0.40956453602709214,-0.8266521764267936,-0.9932243115814436,0.16053602342743328,-0.5090756966794299
0.6794755740736983,-0.768223298754381,-0.11467240715579778,0.1019291424995279,0.9085843929655155,-0.1430864956467454,-0.3766001449856349,-0.015757118819833146,0.5837255398561179,-0.0502995454827857,-0.2737492355884069,0.6100828781190938,-0.9813103498885059,-0.2784990612097803,-0.6974309194789033,2.304015447301448,0.1531281449347186,-0.11127615538141926,0.12480882534009749,0.12504793456655713,1.1409958355023622
