att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-1.3203652964104466,-0.22443833483631181,-0.07460794219860344,-0.1875904078352225,-0.24211101307733426,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.5530924422080856,0.2583004299589983,-0.062080710732111265,-0.3284012009597163,0.4874087149853495,-0.13874870263716538,-0.1025403330525246,-0.1452415194147267,-0.18575604501126602,-0.2597549074689826,-0.02175693582775455,-0.08569022578005757,-0.41944271466453037,0.8738100554095626,1.1599319445379623,-0.3374249220550228,-0.03356116670691663,1.6745196499747679
-2.1509282700171246,-0.23390584483305657,-0.07460794219860344,-0.20806664431333174,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.9059401404637684,0.5050905678851267,-0.062080710732111265,-0.4749374849882629,-0.22791827429386696,-0.1689900038071238,-0.10203874981567872,-0.18624669733139868,-0.18756070603436237,1.0788215392764844,3.126734044629867,-0.08569022578005757,-0.2712892488936575,14.098844287605031,1.1599319445379623,-0.3372924623772399,-0.37977459247885026,-0.38562823104603894
-1.2213726251622041,0.42811855790227954,-0.06576472986257621,0.04844884563221304,3.837596773898031,0.493779013130433,-0.07053553555889545,-0.004915832333128811,-0.011258741237030336,-0.5460837336178946,-0.054016744588889956,-0.062080710732111265,-0.3941023053561222,1.017586361114295,0.6519238624973851,-0.10003241686829523,0.6869223853647909,9.77958212452658,-0.268820025006309,-0.08588838162493145,-0.08569022578005757,-0.44766242243041104,-0.15349151593407753,-0.024554026001073682,-0.3339809704326684,-0.16203495219635922,1.268785224352118
-1.1765125833648136,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.7616586680675603,-0.14337179452765939,-0.062080710732111265,-0.06139287358638851,-0.5143993525466481,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,2.0373694222493612,-0.0895184634625075,-0.08569022578005757,1.1601011588618542,-0.05001915196958837,-0.19975130781713626,0.7695406051763557,0.38293062540760936,-0.46188827668111887
0.28450128106457734,-0.21479550058036806,-0.07460794219860344,-0.19884108721879898,-0.2414075545400508,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.48349974207440377,-0.08890776408879032,-0.062080710732111265,1.4604224695625327,-0.439088606211201,-0.08981277892577791,-0.09852766715775763,-0.1717742815961027,-0.16680710426875484,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.3954559630635318,-0.3822658565137914,-0.13881312283763605,-0.1464180666921356,0.5941356105740342,-0.31633932531665887
0.06592909258521894,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.02452227976828973,-0.14337179452765939,-0.062080710732111265,-0.10090962559080846,-0.511271829858299,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.28306520970782195,-0.09072849074169953,-0.08569022578005757,0.958221710998248,-0.04194219528881562,-0.19975130781713626,-0.2654993170189286,0.9126075759475775,-0.2745124858824599
0.4106595149183263,-0.21987990409713848,-0.07460794219860344,-0.2024413046215435,-0.2343729691672163,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.4421513220384466,-0.11528877883261751,-0.062080710732111265,-0.3995073322260272,0.15351439277719153,-0.16844016196767,-0.1025403330525246,0.09355334021765692,-0.18620721026704012,-0.144969328262577,-0.0895184634625075,-0.08569022578005757,-0.4123877877230603,0.022018569777841123,-0.19975130781713626,-0.3351731075327141,0.040662651781226807,-0.4346374570497467
-0.37685823526961676,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.5849764487106475,-0.14337179452765939,-0.062080710732111265,-0.6273592427195955,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,1.618019439548627,-0.09072849074169953,-0.08569022578005757,-0.31296758651711165,-0.2170156887477191,-0.19975130781713626,-0.3374249220550228,-0.4786574868766744,-0.46026871892524923
-1.3585331954365552,-0.23250325075946474,-0.07460794219860344,-0.1749896469256168,-0.24492484722646804,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5297611520396596,-0.14337179452765939,-0.062080710732111265,0.6012634206640134,1.771944833544105,-0.1695398456465776,-0.1025403330525246,-0.1717742815961027,-0.18756070603436237,-0.2824765657118916,-0.09072849074169953,-0.08569022578005757,-0.3090602423649129,6.1316905584658565,-0.19975130781713626,-0.3363652446327599,2.8212200513569536,-0.24817706846092724
-1.6578364452289267,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.40247884491404634,-0.14337179452765939,-0.062080710732111265,-0.074244826365941,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,7.6574717972807305,-0.3975465853693067,-0.19975130781713626,2.116258149194715,-0.3568416518828458,-0.46484572997444606
-2.6711573008736713,-0.22163314668912823,-0.07460794219860344,0.17400642755292745,-0.1042331397697781,-0.14583918243011787,0.0994644531834007,0.04940942675105601,-0.09305621949843856,-0.02942751153791211,0.1476703681300471,-0.062080710732111265,0.5040930487139363,1.2590311126548484,-0.11895439641682896,-0.04786776023632437,1.6766748170397543,-0.026043544467242438,-0.22761494529118897,-0.042327399574018924,-0.08569022578005757,0.4083715589138198,2.4774134007326367,4.2220757397578454,-0.2849708896530094,1.6590378037336506,3.8014214767592533
-1.3295528144523916,-0.2337305205738576,-0.07460794219860344,-0.15181324739544913,-0.2459800350323932,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.31892075890733224,-0.14252079405205206,-0.062080710732111265,0.6945902179510498,0.39395833705747524,-0.16789032012821622,-0.1025403330525246,-0.15006565799315888,-0.18756070603436237,-0.2539861963088658,-0.09072849074169953,-0.08569022578005757,-0.4258464175806341,0.8236019463128691,-0.18451676157226124,-0.3192779461987707,4.455253716512027,1.0448637607144855
0.2511256368196177,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.259116827876767,-0.14337179452765939,-0.062080710732111265,-0.6273592427195955,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.25645850109177304,-0.022966963106946788,0.2529170942149009,-0.4465770490548002,-0.3955819202307404,-0.18451676157226124,-0.33716000269945706,-0.5105909901797124,-0.4691410788052308
0.568236791952546,-0.2335551963146586,-0.07460794219860344,-0.20649154919963103,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.43766895507654824,-0.11528877883261751,-0.062080710732111265,-0.6195519816852877,-0.4806221075124774,-0.16569095277040108,-0.1025403330525246,-0.18624669733139868,-0.1871095407785883,0.6263897640044694,0.3412512479298501,-0.08569022578005757,-0.43876236075040254,-0.09826259592771486,0.85904965620168,-0.3372924623772399,-0.5052892888591308,-0.439989039199577
-2.1521192445781194,-0.23390584483305657,-0.07460794219860344,-0.20806664431333174,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.1834240272937597,-0.10677877407654424,-0.062080710732111265,-0.4408257598537485,-0.4607310632145769,-0.1689900038071238,-0.10153716657883284,-0.187050720427804,-0.18756070603436237,1.938948146129818,0.440473484823595,-0.08569022578005757,0.2869182781829729,11.972858311549771,-0.047405845368385824,-0.3370275430216742,-0.4118313911614366,-0.4460447768954374
-0.5126860482971284,0.03609351433336742,-0.07460794219860344,-0.15338834250914984,2.458818040822465,0.30221823374935536,-0.07053553555889545,-0.09093082588308823,-0.05343556596556907,-0.6939172703990055,-0.11018277597897357,-0.062080710732111265,-0.6100631567358983,1.197231264333066,0.38140167748612136,-0.1025403330525246,1.1106425571704022,0.7224396148619532,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.2827228228264347,-0.18070812501104241,-0.3374249220550228,0.3819442623712243,1.3444819455503727
0.9874598374220304,0.44109255308300377,-0.07195497849779527,-0.20559149484894493,0.17363298245718495,2.226917047598568,-0.07053553555889545,-0.09093082588308823,-0.08538770591143159,-0.7041505987459817,-0.11188477693018822,-0.062080710732111265,-0.6147475133564829,-0.4717399430775658,-0.09641088099922338,-0.1025403330525246,-0.184638651138588,-0.15733263389749907,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.4523295279455374,-0.3995112505078729,-0.19975130781713626,-0.33437834946601697,-0.5107142855592608,-0.46822567659539144
0.5547107237241234,3.45509189297261,0.8327056434777922,-0.1936657747023538,-0.22874530086894865,0.05091646554434645,-0.07053553555889545,-0.09093082588308823,-0.08922196270493508,-0.7178514185163135,-0.1416697935764447,-0.062080710732111265,-0.3852140389478328,-0.5118973343959689,-0.04912448280619736,-0.1025403330525246,-0.18865876662061465,-0.16906293054762514,-0.2847134128964267,-0.08709840890412347,0.2529170942149009,-0.453089289308465,-0.40213080402596124,-0.17309085188860504,-0.3374249220550228,-0.5121938301138418,-0.46209952334492793
-0.08855732189784739,-0.23180195372266885,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,1.1368336281711935,-0.12464978406429818,-0.062080710732111265,-0.6224346626825706,-0.5030151699610573,-0.1689900038071238,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,2.598582607969295,-0.06168783604109118,-0.08569022578005757,-0.44885633314358286,-0.29669377492290616,-0.08168357441935463,-0.3372924623772399,-0.5046728119613888,-0.4440027258119496
-2.1106619872407064,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.9526337179256242,-0.14337179452765939,-0.062080710732111265,-0.6273592427195955,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,1.3902142131236046,-0.09072849074169953,-0.08569022578005757,8.763575804365685,-0.4019125078994539,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.46928190991443686
1.1405567815839392,0.02487276174463336,-0.07460794219860344,-0.17026436158451458,-0.0011764640577524167,-0.14129367241090585,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7214880558627595,-0.09741776884486364,-0.062080710732111265,-0.6167894123962249,-0.33838237564635854,-0.0683689471870801,-0.1025403330525246,-0.1573018658608067,-0.17086759157072146,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.4012576195199318,-0.15785630564372993,-0.3374249220550228,-0.5112074670774545,-0.46209952334492793
0.3734557381558772,-0.23232792650026576,-0.07460794219860344,-0.18804043501056553,-0.2414075545400508,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.31215492198371186,-0.1135867778814029,-0.062080710732111265,0.22531377393503763,0.16752569442099732,-0.16789032012821622,-0.10003241686829523,-0.017401847086278996,-0.18620721026704012,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.43811113672503604,-0.2622029869347431,-0.07787493785813585,-0.33596786559941133,-0.2022292459291404,0.2515621225567673
0.692268285518801,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.641320646477527,-0.14337179452765939,-0.062080710732111265,-0.5772726603918054,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.15638902178362443,-0.09072849074169953,-0.08569022578005757,-0.23861951028777273,-0.2938559252783099,-0.19975130781713626,-0.3374249220550228,-0.5120705347342934,-0.46928190991443686
0.28325359342925294,-0.21146433965558756,-0.07460794219860344,-0.16778921212012782,-0.214324400854638,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.4154185080304709,0.1646903776421934,-0.062080710732111265,-0.3556665587256837,0.874220721080371,-0.06506989615035726,-0.1025403330525246,0.10400564047092635,-0.11266727357586546,-0.2756482953591003,-0.08346832706654742,-0.08569022578005757,-0.4466855863923613,0.10584428235666714,1.011395118650429,-0.3374249220550228,-0.2746036337240566,0.3292304792839069
-0.31552304537848214,-0.22391236205871487,-0.07460794219860344,-0.05010710576791679,-0.003638568938244762,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,0.8848907757278714,-0.04720874078403123,-0.062080710732111265,0.41665172512968923,1.0576186515251624,0.03225210943296375,-0.09953083363144935,0.41355453258697855,-0.0003271248881199257,-0.2841247689004964,-0.08830843618331549,-0.08569022578005757,-0.3213249615093148,0.19207125232707528,-0.1007267572254485,-0.30219064776478144,0.03511435970154662,-0.21536342001591585
0.22359143923094096,-0.0868087913651147,-0.07460794219860344,-0.15136322022010612,0.8070973952809296,-0.13934559668838636,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.7279156009401991,-0.13230878834476412,-0.062080710732111265,-0.6238760031812121,1.3921384782709867,2.755068898408136,-0.1025403330525246,-0.1645380737284547,3.4181520181120697,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,-0.453089289308465,-0.40213080402596124,-0.19975130781713626,-0.3374249220550228,-0.5121938301138418,-0.18930966481279526
-0.8805837614952604,-0.23390584483305657,-0.07460794219860344,-0.2076166171379887,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,2.3027564760341206,-0.12635178501551284,-0.062080710732111265,-0.31578947159660326,-0.44421774342009324,-0.1695398456465776,-0.1025403330525246,-0.187050720427804,-0.18756070603436237,0.33960240918723233,-0.03627726317805867,-0.08569022578005757,-0.31611516930638317,0.6275720247092639,-0.0854922109805734,-0.3361003252771942,0.16864325575247527,0.9200873979579182
-0.1791564581447982,-0.19165269836610316,-0.030391880518467057,0.07095020439936618,2.21260755277326,0.05416325841521192,-0.07053553555889545,4.816450911388276,20.67966900210568,-0.45795870768773556,-0.04720874078403123,0.22832472727582076,-0.5970910922481253,-0.4871273547042436,-0.06397021247144971,-0.093010251552453,-0.10504036459445998,7.059506797464651,-0.25433938270642403,0.2795398566910569,1.9459536941897022,-0.43984773412601336,-0.3796463029957031,0.051618705223301774,-0.24708742180711074,-0.483959188197256,-0.2729633436811932
-1.6824215629522694,-0.23390584483305657,-0.07460794219860344,-0.2085166714886748,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.41736368614601194,-0.14337179452765939,-0.062080710732111265,-0.1304571058129577,-0.5145244534541821,-0.1695398456465776,-0.1025403330525246,-0.18865876662061465,-0.18756070603436237,-0.2847134128964267,-0.09072849074169953,-0.08569022578005757,7.447777661112721,-0.39972954663438026,-0.19975130781713626,2.552315408455896,-0.34081325254155287,-0.46266284778175215
0.5298420406291018,-0.23390584483305657,-0.07460794219860344,-0.17633972845164592,-0.24633176430103496,-0.14583918243011787,-0.07053553555889545,-0.09093082588308823,-0.09433430509627307,-0.5416859396175411,-0.12720278549112013,-0.062080710732111265,-0.2602978623989081,-0.2885922144478404,-0.1695398456465776,-0.10203874981567872,-0.13880933464348397,-0.18756070603436237,-0.2847134128964267,-0.06894799971624323,-0.08569022578005757,-0.45298075197090387,0.16871356679078742,-0.18070812501104241,-0.3374249220550228,0.23941480361325965,0.22600127623586835
