LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
1.170990989024857,-0.7784249094217088,-0.17300524397427303,-0.9291856597864819,-0.7110684672170232,0.37536096320800916,-0.5248553527892789,3.0682404123752445,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.9738404926560438,-1.2300350635214587,0.09134837935372155,0.29920623351254744,0.9128521669613808,0.7647496257613515,0.7833047609734158,0.8142352948956484,-0.31208086015189507,1.1067925891697783
1.0704862661351404,-0.7784249094217088,-0.14868045805222718,-1.2783462265862862,0.8449051000250135,-1.0577153100736343,-0.08191586038541494,-0.2757063921974694,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.4183231825200013,1.5885899631562195,-0.4659540889898053,-1.3848913521315847,-0.45989041808016434,0.6407911293834057,0.7833047609734158,0.7447156362870725,-0.6561121324712397,-0.5327085826377905
-0.8391034687694751,-0.7784249094217088,-0.14868045805222718,-0.9291856597864819,1.1330483532179834,-1.0577153100736343,0.582493378220381,-0.2757063921974694,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.2639900421860628,0.5358504953609421,-1.8592102598486222,-1.0480718350027582,-0.45989041808016434,-1.0946278199078354,-0.8875886185863145,-1.1323151461444767,-0.6217090052393052,-0.5327085826377905
0.06543903723797437,1.7304389253954346,-0.17300524397427303,1.165777741012343,0.4991331961934498,0.15488769039544867,-0.5248553527892789,-1.4426044958764896,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.7680629722107926,-0.24521427106781218,1.2616835628751277,0.29920623351254744,-0.45989041808016434,0.8267288739503245,0.9118350209395489,1.3008729051556798,1.0296411018935487,1.1067925891697783
-1.5426365289974913,-0.2208996127956769,-0.19733002989631887,0.8166171742125389,-1.2297263229643687,0.04465105398916829,0.693228251321347,-0.06670971691167472,0.18229884159242624,-0.0502995454827857,-0.27408001342886396,0.4336745014872594,-0.7206449984592278,-0.24303310165239453,-0.7112523178739318,2.285594752002926,-0.722752330773998,-0.9518537485693812,-1.062795487535901,-0.2776777329199606,-0.5327085826377905
-1.2411223603283414,-0.7784249094217088,-0.17300524397427303,0.11829604061293057,1.1330483532179834,0.8163075088331304,-0.5248553527892789,-1.4426044958764896,3.4288568632103544,19.880895352071047,-0.27408001342886396,0.7937851622664489,-1.2979537388630897,-0.4102238421554526,0.29920623351254744,0.9128521669613808,-4.379527973923399,-3.329663557942844,-3.3569442216189054,2.7153943362583375,-2.172209754445359
-1.2411223603283414,0.05786303551733901,-0.19733002989631887,0.46745660741273476,-0.5381825153012414,-0.506532128042233,-0.5248553527892789,-0.136375275340273,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.0036027294588993853,-0.38105162175107377,-0.6331448294928633,0.29920623351254744,-0.45989041808016434,0.7647496257613515,-0.4377327087048487,-0.5761578772758695,1.6833005193003037,1.1067925891697783
-0.4370845772106086,-0.7784249094217088,-0.10003088620813551,-0.5800250929866778,1.0754197025793892,-1.0577153100736343,3.5169675153959794,-0.7633653011976569,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.649822893020909,1.1471185734356193,-1.6920195193455643,-1.0480718350027582,-0.45989041808016434,-0.4128560898291336,-0.3092024487387156,-0.43711856005871774,-0.6561121324712397,-0.5327085826377905
0.668467374576274,0.33662568383035496,-0.17300524397427303,1.165777741012343,1.0177910519407953,-0.39629549163595273,-0.5248553527892789,-0.44987028826896497,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,-0.05504710957021218,0.09437910564034184,0.035618132519368864,-0.037613283616278984,-0.45989041808016434,0.454853384816487,0.2691837211088834,0.397117343244193,-0.07125896952835387,1.1067925891697783
0.2664484830174076,0.8941509804563869,-0.19733002989631887,0.46745660741273476,-0.2500392621082716,-0.7270054008547936,0.582493378220381,-0.6936997427690588,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8524350012955605,0.9094032097399115,-0.3544935953210999,-0.7112523178739318,0.9128521669613808,0.20693639206059541,0.5262442410411496,0.397117343244193,-0.5529027507754363,-0.5327085826377905
-0.5375893001003252,0.8941509804563869,-0.19733002989631887,0.46745660741273476,-0.5958111659398353,2.690330327739895,-0.5248553527892789,2.127755373589169,0.5881185942946673,-0.0502995454827857,-0.27408001342886396,1.9770059048266433,-1.4337910895463513,1.93044652488736,0.9728452677702003,0.9128521669613808,-0.28889759345118776,0.39771398107501654,-0.15903992562441419,2.1993474277793204,-0.5327085826377905
-1.1406176374386248,1.1729136287694029,-0.19733002989631887,-0.23086452618687361,-1.5754982267959325,1.0367807816456907,-0.5248553527892789,0.6647786465886064,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.46660215046071457,0.3660538070068651,-0.4102238421554526,-0.7112523178739318,0.9128521669613808,-0.784731578962971,-0.5019978386879153,-0.7151971944930213,-0.38088711461576397,-0.5327085826377905
-2.346674312115224,0.33662568383035496,-0.19733002989631887,1.5149383078121472,1.2483056544951712,1.8084372364896528,-0.5248553527892789,-1.4426044958764896,1.8055778524013906,-0.0502995454827857,4.113968686417089,1.5911730539917972,-1.1281570505090126,1.5960650438812438,0.9728452677702003,-0.45989041808016434,-2.8920260173880497,-3.0726030380105773,-3.009345928576026,0.7544160840380731,-2.172209754445359
-0.13557040854145883,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-0.7110684672170232,-0.39629549163595273,-0.13728329693589794,0.1945361271955686,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,-0.13221367973718137,-0.3470922840802584,-0.856065816830274,0.9728452677702003,0.9128521669613808,-0.10295984888426908,-0.11640705878951592,-0.08952026701583829,-0.4152902418476984,1.1067925891697783
-0.5375893001003252,0.33662568383035496,0.04591782932413954,-0.23086452618687361,-0.4229252140240534,-0.17582221882339222,-0.5248553527892789,0.7866933738386535,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,1.3339511534352333,-1.162116388179828,0.9830323287033644,1.3096647848990268,-0.45989041808016434,-0.5368145862070793,0.20491859112581687,-0.22855958423299008,0.2039660483271218,-0.5327085826377905
0.4674579287968408,3.4030148152735302,-0.19733002989631887,1.8640988746119513,0.21098994300048005,-0.17582221882339222,-0.5248553527892789,-1.1987750413763958,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,0.6908964020438234,-0.6866856607884124,0.36999961352548494,0.9728452677702003,-0.45989041808016434,0.6407911293834057,0.7190396309903493,0.6751959776784966,-0.2776777329199606,1.1067925891697783
-1.844150697666641,-0.7784249094217088,-0.19733002989631887,-0.23086452618687361,-1.5178695761573386,0.37536096320800916,-0.5248553527892789,0.995690049124448,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.31226901012677616,-0.14333625805536598,-0.9117960636646267,-1.0480718350027582,0.9128521669613808,-1.0946278199078354,-1.0803840085355143,-1.2018348047530527,-0.5184996235435018,-0.5327085826377905
-1.2411223603283414,-0.7784249094217088,-0.17300524397427303,-0.23086452618687361,1.2483056544951712,0.8163075088331304,-0.5248553527892789,-1.4426044958764896,3.0230371105081137,19.880895352071047,-0.27408001342886396,0.7937851622664489,-1.2979537388630897,-0.4102238421554526,-0.37443280074510543,0.9128521669613808,-4.379527973923399,-3.58672407787511,-3.9131014904875125,2.1993474277793204,-2.172209754445359
0.4674579287968408,0.05786303551733901,-0.19733002989631887,1.165777741012343,-1.056840371048587,-0.06558558241711183,-0.02654842383493194,-0.8330308596262551,1.3997580996991492,-0.0502995454827857,-0.27408001342886396,0.4851188815985722,-0.27917360873862757,0.5929206008628957,0.6360257506413739,-0.45989041808016434,0.39287413662751414,-0.05214192880644937,-0.020000608407262387,0.41038481171872854,-0.5327085826377905
1.0704862661351404,0.8941509804563869,-0.07570610028608966,-0.9291856597864819,1.536448907688141,-0.7270054008547936,-0.5248553527892789,-0.5369522363047127,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,0.6908964020438234,-0.38105162175107377,0.8715718350346591,-0.37443280074510543,-0.45989041808016434,1.136625114895189,1.2331606708548817,1.3008729051556798,-0.48409649631156737,1.1067925891697783
-0.7385987458797585,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,-0.7686971178556171,-0.39629549163595273,-0.5248553527892789,0.9434408803029992,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.006768141629499,0.5358504953609421,-1.3019077915050954,-1.0480718350027582,-0.45989041808016434,-0.4128560898291336,-0.24493731875564903,-0.36759890145014185,-0.5873058780073708,1.1067925891697783
-0.6380940229900418,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-1.4026122748801506,0.37536096320800916,-0.5248553527892789,1.2569358932316914,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,0.5108410716542285,0.4679318200193113,1.8747162780530073,0.6360257506413739,-0.45989041808016434,-0.16493909707324197,-0.05214192880644937,-0.08952026701583829,-0.4496933690796329,-2.172209754445359
-0.6380940229900418,-0.7784249094217088,-0.17300524397427303,0.46745660741273476,0.7872764493864196,-0.7270054008547936,2.7971908402397005,-0.7285325219833579,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.3154344222973757,0.9094032097399115,-1.3576380383394482,-0.7112523178739318,-0.45989041808016434,-0.9706693235298897,-0.6947932286371149,-0.923756170318749,-0.6217090052393052,-2.172209754445359
0.16594376012769096,-0.49966226110869283,-0.19733002989631887,-0.23086452618687361,-1.1720976723257748,-0.06558558241711183,-0.5248553527892789,0.3164508544456153,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.878157191351217,1.0112812227523578,-0.24303310165239453,-1.0480718350027582,0.9128521669613808,-0.04098060069529618,0.20491859112581687,0.04951905020131351,-0.5873058780073708,-0.5327085826377905
0.668467374576274,-0.7784249094217088,-0.14868045805222718,-1.2783462265862862,1.1906770038565773,-1.0577153100736343,0.859330560972796,-0.20604083376887128,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-1.1868234720190938,0.9773218850815423,-0.9675263104989794,-1.0480718350027582,-0.45989041808016434,0.2689156402495683,0.20491859112581687,0.1885583674184653,-0.5184996235435018,1.1067925891697783
1.4725051576940067,-0.7784249094217088,-0.12435567213018135,0.11829604061293057,1.8245921608811106,-0.9474786736673542,-0.3033856065873469,0.29903446483846585,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.006768141629499,1.5885899631562195,0.4257298603598376,-1.0480718350027582,-0.45989041808016434,0.7647496257613515,0.9761001509226156,0.8837549535042243,-0.6217090052393052,-2.172209754445359
1.0704862661351404,-0.7784249094217088,-0.19733002989631887,0.8166171742125389,-0.5958111659398353,-0.6167687644485133,-0.4141204796883129,0.36870002326706414,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1353790919077809,1.3848339371313272,-0.18730285481804185,-1.3848913521315847,-0.45989041808016434,0.5788118811944328,0.7833047609734158,0.6751959776784966,-0.6217090052393052,-0.5327085826377905
1.5730098805837234,0.6153883321433709,-0.19733002989631887,0.8166171742125389,-0.941583069771399,0.15488769039544867,-0.5248553527892789,-1.1291094829477977,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.36371339023808896,0.9773218850815423,0.8158415882003064,-0.37443280074510543,-0.45989041808016434,1.9423553413518366,1.6830165807363477,1.9960694912414387,-0.0024527150644849446,1.1067925891697783
0.06543903723797437,1.7304389253954346,-0.17300524397427303,2.56242000821156,0.8449051000250135,-0.28605885522967234,-0.5248553527892789,-0.7981980804119561,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,0.9738404926560438,-0.4489702970927046,1.373144056543833,1.9833038191566796,-0.45989041808016434,1.136625114895189,0.5905093710242162,0.8837549535042243,1.4424786286767624,-0.5327085826377905
0.8694768203557072,0.33662568383035496,1.3351314831925691,-0.23086452618687361,1.1330483532179834,2.1391471457084936,-0.5248553527892789,-1.3903553270550408,2.2113976051036315,-0.0502995454827857,1.9199443364941127,1.0767292528786694,-0.8904416868133048,0.8715718350346591,0.9728452677702003,-0.45989041808016434,0.20693639206059541,-1.5302399184169801,0.6056763190699207,2.440169318402862,1.1067925891697783
-2.1456648663357907,-0.7784249094217088,-0.19733002989631887,-0.5800250929866778,-1.3449836242415567,-0.06558558241711183,0.028819012715551054,0.7344442050172048,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.8009906211842477,0.3660538070068651,-1.1347170510020375,-1.3848913521315847,-0.45989041808016434,-1.5904618054196187,-1.401709658450847,-1.7579920736216599,-0.5873058780073708,-2.172209754445359
0.16594376012769096,1.4516762770824188,-0.19733002989631887,1.165777741012343,-1.1720976723257748,0.26512432680172904,-0.5248553527892789,-0.3976211194475163,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,0.8966739224890745,-0.9923196998257511,0.31426936669113226,-0.037613283616278984,2.285594752002926,0.20693639206059541,0.20491859112581687,0.1885583674184653,-0.10566209676028832,1.1067925891697783
-1.1406176374386248,0.33662568383035496,-0.19733002989631887,-1.2783462265862862,-1.1720976723257748,0.04465105398916829,-0.5248553527892789,-0.4672866778761146,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.26082463001546335,-0.27917360873862757,-1.023256557333332,0.29920623351254744,-0.45989041808016434,0.1449571438716225,-0.37346757872178216,-0.29807924284156595,0.3071754300229252,1.1067925891697783
0.8694768203557072,-0.49966226110869283,-0.19733002989631887,0.46745660741273476,-1.056840371048587,1.9186738728959332,-0.5248553527892789,-0.7111161323762083,3.8346766159125956,-0.0502995454827857,-0.27408001342886396,1.6426174341031101,-1.3658724142047205,1.3174138097094805,1.3096647848990268,2.285594752002926,0.3308948884385412,-0.3092024487387156,0.04951905020131351,1.3048661197490246,-0.5327085826377905
-0.8391034687694751,0.8941509804563869,-0.07570610028608966,0.46745660741273476,-1.3449836242415567,0.8163075088331304,-0.5248553527892789,-0.4847030674832641,0.9939383469969083,-0.0502995454827857,-0.27408001342886396,1.3853955335465462,-1.3658724142047205,0.7601113413659537,1.3096647848990268,-0.45989041808016434,0.3308948884385412,-0.4377327087048487,-0.08952026701583829,1.5800911376045002,1.1067925891697783
-0.03506568565174223,-0.7784249094217088,-0.19733002989631887,0.11829604061293057,-1.5178695761573386,1.4777273272708122,-0.5248553527892789,1.779427581446178,1.8055778524013906,-0.0502995454827857,-0.27408001342886396,0.6908964020438234,-1.0262790374965665,-0.18730285481804185,0.9728452677702003,-0.45989041808016434,-0.10295984888426908,-0.6947932286371149,-0.29807924284156595,1.4424786286767624,1.1067925891697783
-0.4370845772106086,2.0092015737084505,-0.19733002989631887,2.2132594414117555,-1.4026122748801506,0.15488769039544867,-0.5248553527892789,0.40353280248136314,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.46660215046071457,0.5358504953609421,-0.13157260798368917,-0.037613283616278984,-0.45989041808016434,0.5788118811944328,0.5262442410411496,0.5361566604613448,-0.4152902418476984,1.1067925891697783
2.2765429408117397,-0.7784249094217088,-0.17300524397427303,-0.5800250929866778,0.3838758949162619,-0.8372420372610738,-0.19265073348638093,0.4383655816956624,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-1.1353790919077809,1.622549300827035,0.2028088730224269,-0.7112523178739318,0.9128521669613808,1.5704798522179992,1.5544863207702146,1.5789515395899834,-0.5873058780073708,1.1067925891697783
-0.13557040854145883,-0.7784249094217088,-0.19733002989631887,-0.9291856597864819,-1.3449836242415567,0.15488769039544867,-0.5248553527892789,0.8389425426601019,-0.6293406638120558,-0.0502995454827857,-0.27408001342886396,-0.7495462410729349,0.4339724823484959,-0.9117960636646267,0.29920623351254744,-0.45989041808016434,0.020998647493676716,0.07638833115968374,-0.020000608407262387,-0.5529027507754363,1.1067925891697783
-0.33657985432089205,-0.7784249094217088,-0.17300524397427303,-1.2783462265862862,1.651706208965329,-1.1679519464799146,3.129395459542599,-1.076860314126349,-0.22352091110981478,-0.0502995454827857,-0.27408001342886396,-0.28654682007111976,0.40001314467768045,0.035618132519368864,0.6360257506413739,-0.45989041808016434,-0.47483533801810646,-0.37346757872178216,-0.5066382186672936,-0.6217090052393052,-0.5327085826377905
