att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,2.54408140682345,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,2.0728684088089357,2.070385083721951,0.9095085698159517,3.683851589303312,3.6801305138546723,4.280944467609422,5.987842108215033,6.260837455400089,-0.17692349356484285,6.621755851439671,3.453749274757034,5.010978212286969,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,6.25997702591323,-0.1238038407146531,5.371135581616239,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,2.219147101746354,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.08417701181240267,-0.30804060840545217,-0.4255563342996101
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,0.8433147097184004,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.5112156957734079,-0.16871330834955234,0.000412098863104979,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,5.234473974234368,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,9.030909849630593,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,2.3838845287368917,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.0016646158069133212,-0.18803637185356803,0.009334932162128183,-0.35567681244074667,-0.10350548095422014,-0.09425040679509548,-0.3392472397357415,-0.4063630154324383
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,3.227807528207154,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.005813096044965203,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,3.6042772428374903,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.0962982947860825,-0.3314455819031692,-0.4287552207774721
-0.35155937953100624,-0.23612533657680498,1.1997319224411878,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,4.041259329536514,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,1.091005395356056,-0.16871330834955234,0.07894597280849523,-0.12643508769223868,-0.29442944748871563,0.8507359340424341,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.11785701400009908,0.27471921287434137,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.0529110974788948,-0.18803637185356803,-0.23966742057647164,-0.35567681244074667,-0.10350548095422014,-0.11060583656095113,-0.27683397707516283,-0.3727747074148876
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,2.1160492630150447,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,0.933800967001816,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,0.02285800126974675,-0.16871330834955234,0.052768014826698455,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.17411110716036715,0.6996924699691355,0.3494969504230306,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,1.65263326862996,-0.06617793619816448,2.177736327646731,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,3.297254468726485,3.533181755297002,0.5033629981810163,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,1.713411212964631,-0.5977993301595861,1.54913381113825,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.11279209536213995,-0.3002389505728798,-0.41116134514923125
0.044042882589484016,-0.23612533657680498,-0.3357876656152517,-0.04761138553097648,-0.4669033289322263,0.5931440852068328,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.5105652272161585,0.48628010650881326,-0.18429591143113835,-0.18813262251373084,-0.17480186936820885,-0.3354513338146198,-0.3440504305670654,0.2728499445665425,-0.16871330834955234,-0.2613674809548627,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,0.7594344994161322,-0.06571726418129005,-0.07680833976941706,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.20737307357649756,-0.18803637185356803,-0.3043122621528389,-0.35567681244074667,-0.10350548095422014,-0.11885273684897986,-0.3548505554008862,-0.2720097833622356
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,2.376669662574498,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.08267918894481548,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,0.84252099839491,0.26622557502166383,-0.21051466896989046,0.7174014197647849,0.7691577620979452,2.025746639039089,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,0.6985730199156547,1.0306421792698102,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.09402351521366542,-0.18803637185356803,-0.33184617615758794,-0.35567681244074667,-0.10350548095422014,-0.09754363207789891,-0.2924372927403075,-0.29440198870726936
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,6.362490980882664,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,2.364749094261077,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.8521541267256556,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.16626065584172695,-0.18803637185356803,-0.33184617615758794,0.5292501668244809,-0.10350548095422014,-0.05525751248022138,-0.23002403007972877,-0.35678027502557774
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,1.8480934011371428,4.01512845024304,2.029531808601794,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,6.994494192439526,-0.33184617615758794,-0.35567681244074667,1.4541631388326057,-0.0734394369407411,-0.3314455819031692,-0.43995132344998894
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,8.00996379245004,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.659401134635197,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.19564757838023902,-0.18803637185356803,-0.1055892306403025,0.5632858198731435,-0.10350548095422014,-0.046623173923627526,-0.1988173987494394,-0.3519819453087848
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,0.9670198653247495,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,0.8819031674408332,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.8463580060187198,-0.18803637185356803,0.07996540721778872,0.48062780532639143,-0.10350548095422014,-0.09342018193388454,-0.30804060840545217,-0.4191585613438862
0.802280551653757,-0.016011453610393477,0.5107167226722727,-0.04761138553097648,2.7064384268887065,0.20811238164376927,-0.2873168723552682,-0.2805445496309456,0.017934132024425613,0.7528284524349848,1.591853686200318,0.3114263726208951,0.48628010650881326,-0.18429591143113835,-0.18813262251373084,-0.13674114487844358,0.3125967689235474,-0.3440504305670654,1.869389400621079,-0.16871330834955234,0.8206547822927368,-0.12643508769223868,-0.14308451822629295,1.6787515835654678,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.11161083372663733,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.12716639810719238,-0.4508647174670259,-0.18803637185356803,-0.15347429847464863,0.28127612318422485,-0.08418556008864712,-0.05293288286883072,0.5969517001729392,0.5053196307582227
2.2857890346055956,-0.23612533657680498,1.0028704367929264,-0.04761138553097648,1.8946533265624217,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,0.6879078857331374,1.3926769401538264,-0.3440504305670654,-0.06236652485416085,-0.16871330834955234,1.3878438718983332,-0.12643508769223868,2.1270894207100475,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,1.6074990711334305,1.3315191315429564,-0.10350548095422014,-0.08129889896020472,-0.22222237224715644,-0.28160644279582153
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,0.5161377444942202,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.03138577735461733,-0.3107585652437946,0.6830116163828508,-0.31439088966859663,-0.18429591143113835,-0.18813262251373084,-0.32704476732726995,0.1613855449513084,-0.3440504305670654,-0.30099519800110236,-0.16871330834955234,-0.2962714249305917,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,-0.26167471456692964,1.2852649911320722,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,-0.2951851119080265,-0.20463654073078374,-0.06514623419844563,2.4043270665874026,-0.1591070074099572,-0.5977993301595861,-0.18803637185356803,-0.33184617615758794,-0.0201825181039296,-0.10350548095422014,-0.09203647383186629,-0.050585899930564955,-0.1376565512920329
-0.35155937953100624,-0.23612533657680498,-0.5720214483931655,-0.04761138553097648,-0.4669033289322263,-0.36943517370082607,-0.2873168723552682,-0.2805445496309456,-0.33328986882636713,-0.37824976360771057,-0.3107585652437946,-0.6456871340386878,-0.31439088966859663,5.515415804792501,-0.18813262251373084,-0.32704476732726995,-0.3354513338146198,-0.3440504305670654,-0.9714281368425092,-0.16871330834955234,-0.7063927666454076,-0.12643508769223868,-0.29442944748871563,-0.21385561534432346,-0.3405053577724225,-0.3195404992316762,-0.21051466896989046,-0.24573175216330845,-0.17596326119969352,-0.22945118953124471,-0.18196334340552087,-0.14621482218255152,-0.17692349356484285,-0.15311403843592558,-0.1959647251627151,2.4004980867367545,-0.3449317402648058,-0.06617793619816448,-0.19394407060160734,-0.19236112046343404,-0.1238038407146531,-0.1787176567194068,-0.20834216006513157,-0.13262491956062997,0.6502224207261276,-0.20463654073078374,-0.06514623419844563,-0.12663570333374818,-0.1591070074099572,0.11588307434713495,-0.18803637185356803,0.2786884387303252,1.2974834784942941,-0.10350548095422014,-0.04927989347950256,-0.2144207144145841,-0.3551808317866468
