LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.8639163426683084,-0.214015278092787,-0.19207591480566027,-0.5926015577202566,-0.8676429738355588,-0.3751323804804199,-0.5335765826367963,-0.3435780437973998,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.5222445636606728,0.6760659036896013,-0.015701072000574422,-0.6962080179346788,-0.45799065909565434,-0.6659262369873284,-0.26021988858861594,-0.593514712685181,-0.33596022169219003,-2.172209754445359
1.8746984635902268,-0.776559582864043,-0.19207591480566027,-0.24420635409020958,0.887576060662668,-1.0646393264349612,3.1749884538914177,-0.7614744078598487,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.5565537394724516,1.9659622981151175,-0.12780106804071545,-1.0360570196059031,-0.45799065909565434,1.3643414143079748,1.4885411246258617,1.5042794290066637,-0.6489278023386401,1.1067925891697783
-0.3567654526204315,-0.776559582864043,-0.16505058635763795,-1.2893919649803507,0.7120541572128454,-1.0646393264349612,1.3483817941088645,-0.2565163012843896,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2721187161242125,1.0494569652338297,-1.0246010363618436,-1.0360570196059031,-0.45799065909565434,-0.542879712666401,-0.1954509621732649,-0.3837352985159965,-0.5446052754564901,-2.172209754445359
-0.8639163426683084,-0.495287430478415,-0.19207591480566027,0.10418884953983744,-0.22406266118620893,-0.7198858534576906,1.1823266432195416,-0.08239281625836922,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2721187161242125,0.8797337554409986,-1.3048510264621962,-1.3759060212771277,-0.45799065909565434,-0.4198331883454735,-0.3249888150039669,-0.4536617699057247,-0.6141536267112567,-0.5327085826377905
-1.2696370547066098,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,-1.335701383035086,0.1994567411483644,-0.5335765826367963,-1.4405559994613284,0.5745770762812547,-0.05029954548278571,1.9416336146990651,-0.05680543454537246,-0.783553700528746,-1.4169510225023372,-0.6962080179346788,-0.45799065909565434,-0.9120192856291833,-1.8794430489723915,-2.1318970832592004,1.194103505912677,-0.5327085826377905
-0.762486164658733,0.629801179064097,-0.19207591480566027,0.10418884953983744,-1.1016721784353223,-0.14529673182890626,-0.5335765826367963,0.3529158963066819,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7032486694277341,0.8118444715238662,-0.18385106606078597,-0.35635901626345434,0.8838119188463276,-0.4198331883454735,-0.06591310934256286,-0.3837352985159965,-0.33596022169219003,-2.172209754445359
0.04895525941787001,0.06725687429284102,-0.16505058635763795,-0.9409967613503036,0.7705614583627862,0.31437456547412135,-0.5335765826367963,-1.4405559994613284,0.5745770762812547,-0.05029954548278571,4.150886507231742,1.1067923882428785,-0.783553700528746,1.105298888400836,1.0030369904214433,-0.45799065909565434,-3.0038101990849504,-1.1022159319881792,-1.7822647263105595,6.132036445001111,-2.172209754445359
-0.15390509660128074,1.7548897886066093,-0.19207591480566027,1.1493744604299785,-0.9846575761354405,-0.030378907503149286,-0.5335765826367963,0.5096270328301,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.03094770515007799,0.09900699039397563,0.0963989240395666,-0.6962080179346788,-0.45799065909565434,0.4414924819010188,0.45223830198024534,0.38545588677101317,-0.37073439731957336,1.1067925891697783
-1.1682068766970346,-0.495287430478415,-0.19207591480566027,1.4977696640600255,-1.5112232864849084,0.42929238979987805,-0.5335765826367963,1.0494098364107636,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.858395045799501,0.3705641260625054,-1.2488010284421256,-1.0360570196059031,-0.45799065909565434,-0.7889727613082559,-0.7783712999114241,-0.9431470696338218,-0.5446052754564901,-0.5327085826377905
-0.15390509660128074,-0.776559582864043,4.402229921358136,-0.5926015577202566,-0.6921210703857361,1.578470633057447,-0.5335765826367963,-1.4405559994613284,0.17320877927561837,-0.05029954548278571,4.150886507231742,1.9342397288923017,-1.3606126138243717,1.9460488587018936,1.6827349937638922,2.2256144967883094,-3.865135869331443,-2.915745871618008,-4.229691224951045,2.967586462909227,-2.172209754445359
0.04895525941787001,-0.776559582864043,-0.08397460101357097,-1.2893919649803507,1.8822001802116632,-1.2944749750864748,1.7358438128506182,-0.4828768318182161,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.3755496337053903,1.1512908911095283,-1.0806510343819142,-0.6962080179346788,-0.45799065909565434,-0.17374013970361857,-0.0011441829272118395,-0.17395588434681206,-0.6141536267112567,-0.5327085826377905
0.8603966834944731,-0.776559582864043,-0.1109999294615933,-1.2893919649803507,1.2386198675623135,-1.1795571507607179,1.625140378924403,-0.2739286497869916,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.4272650924959793,1.422848026778058,-0.7443510462614911,-1.0360570196059031,-0.45799065909565434,0.2569226954196276,0.45223830198024534,0.31552941538128504,-0.6489278023386401,-0.5327085826377905
0.7589665054848976,-0.776559582864043,-0.19207591480566027,-0.5926015577202566,0.8290687595127272,-1.0646393264349612,0.6841611905515724,-0.23910395278178748,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.3238341749148015,1.3210141009023595,-0.6883010482414206,-1.0360570196059031,-0.45799065909565434,0.37996921974055503,0.5170072283955963,0.45538235816074135,-0.6489278023386401,-0.5327085826377905
-1.4724974107257607,-0.495287430478415,-0.19207591480566027,-0.5926015577202566,-0.9846575761354405,-0.030378907503149286,-0.422873148710581,0.5792764268405083,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.48620688275581136,-0.5798858487773487,0.0963989240395666,-0.35635901626345434,2.2256144967883094,-1.0350658099501109,-0.8431402263267751,-1.0830000124132781,-0.5446052754564901,-0.5327085826377905
-0.05247491859170537,-0.214015278092787,-0.19207591480566027,0.8009792567999314,-0.750628371535677,-0.260214556154663,-0.14611456389504263,1.0494098364107636,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,-0.03094770515007799,-0.10466086135742167,-0.23990106408085646,-0.016510014592229907,-0.45799065909565434,-0.11221687754315483,-0.0011441829272118395,-0.10402941295708391,-0.47505692420172335,-0.5327085826377905
0.7589665054848976,-0.776559582864043,0.13222802657060767,-0.9409967613503036,1.8236928790617224,-1.2944749750864748,2.8428781521127715,-0.6221756198390324,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.4789805512865681,1.3210141009023595,-1.0246010363618436,-1.0360570196059031,-0.45799065909565434,0.3184459575800913,0.3874693755648943,0.31552941538128504,-0.6489278023386401,1.1067925891697783
-0.05247491859170537,0.3485290266784691,0.5916586101869873,-0.24420635409020958,1.0630979641124907,1.348634984405933,-0.5335765826367963,-1.1619584234196958,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.9359682339853843,1.117346249150962,-0.18385106606078597,-1.0360570196059031,-0.45799065909565434,0.010829646777772643,-0.51929559425002,0.10575000121210056,-0.5446052754564901,-2.172209754445359
-0.5596258086395822,0.9110733314497251,0.07817736967456301,-0.24420635409020958,-0.3995845646360316,-0.260214556154663,-0.5335765826367963,0.7708122603691306,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.3653696821958232,-1.1908894040315405,0.9931988923606948,1.0030369904214433,-0.45799065909565434,-0.542879712666401,0.25793152273419223,-0.17395588434681206,0.22042658834594342,-0.5327085826377905
-0.8639163426683084,-0.776559582864043,-0.16505058635763795,0.8009792567999314,1.0630979641124907,-0.260214556154663,-0.5335765826367963,-0.4828768318182161,2.982786858315072,-0.05029954548278571,-0.2676192778336113,0.15005640061698328,-1.0211661942387096,-1.3609010244822668,0.3233389870789945,0.8838119188463276,-1.3426821207524295,-1.5555984168956363,-1.6424117835311034,-0.33596022169219003,1.1067925891697783
-0.6610559866491577,-0.776559582864043,-0.16505058635763795,0.8009792567999314,1.414141771012136,-0.4900502048061768,2.344712699444803,-0.7788867563624509,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.349691904310096,0.8457891134824324,-1.5290510185424782,-0.6962080179346788,-0.45799065909565434,-0.542879712666401,-0.6488334470807221,-0.7333676554646373,-0.6141536267112567,-0.5327085826377905
0.6575363274753223,-0.495287430478415,-0.19207591480566027,-0.9409967613503036,0.3025030491632591,-0.6049680291319336,-0.5335765826367963,1.380244457960202,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.9775037412664063,-1.258778687948673,0.04034892601949609,1.0030369904214433,-0.45799065909565434,0.5030157440614825,0.6465450812262984,0.5952353009401976,-0.5098310998291067,1.1067925891697783
-1.5739275887353361,-0.776559582864043,-0.19207591480566027,0.4525840531698845,-1.5112232864849084,0.1994567411483644,-0.5335765826367963,0.3529158963066819,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,-0.39295591668420055,-0.1725501452745541,-1.1367010324019846,-1.0360570196059031,0.8838119188463276,-0.9120192856291833,-1.1022159319881792,-1.2228529551927343,-0.44028274857434,-0.5327085826377905
-0.3567654526204315,1.4736176362209814,-0.16505058635763795,-0.5926015577202566,1.1216052652624315,-0.14529673182890626,-0.5335765826367963,-1.266432514435308,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.6515332106371452,0.6081766197724688,-0.408051058141068,0.663187988750219,-0.45799065909565434,-0.05069361538269109,0.06362474348813918,-0.03410294156735576,-0.5793794510838733,-0.5327085826377905
0.4546759714561715,0.9110733314497251,-0.19207591480566027,0.10418884953983744,0.7120541572128454,-0.7198858534576906,-0.5335765826367963,0.03949362325984508,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.7032486694277341,1.0494569652338297,0.20849892007970763,-1.0360570196059031,-0.45799065909565434,0.62606226838241,0.6465450812262984,0.5952353009401976,-0.44028274857434,-0.5327085826377905
0.3532457934465961,-0.776559582864043,0.18627868346665233,-1.2893919649803507,1.0630979641124907,-1.0646393264349612,0.07529230395738806,-0.030155770750563138,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-1.2979764455195069,1.3210141009023595,-0.6322510502213501,-1.0360570196059031,-0.45799065909565434,0.4414924819010188,0.5817761548109474,0.5253088295504695,-0.6141536267112567,-0.5327085826377905
-1.3710672327161852,0.9110733314497251,1.3213424782835903,-0.9409967613503036,-1.1016721784353223,2.153059754686231,-0.5335765826367963,0.7185752148613247,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,1.4946583291722957,-1.394557255782938,0.9371488943406243,1.6827349937638922,0.8838119188463276,-0.542879712666401,-0.6488334470807221,-0.8032941268543655,0.22042658834594342,-0.5327085826377905
-0.6610559866491577,2.0361619409922374,-0.02992394411752631,0.10418884953983744,-0.22406266118620893,0.6591280384513918,-0.5335765826367963,1.780728473520049,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,1.3912274115911178,-1.1569447620729745,1.105298888400836,2.0225839954351166,-0.45799065909565434,-0.296786664024546,0.12839366990349022,-0.03410294156735576,-0.09254099230050664,-0.5327085826377905
-0.05247491859170537,-0.214015278092787,0.13222802657060767,-0.24420635409020958,-0.04854075773638625,-0.260214556154663,-0.5335765826367963,1.240945669939386,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,-0.03094770515007799,0.031117706476843202,-0.015701072000574422,0.3233389870789945,-0.45799065909565434,0.07235290893823637,-0.0011441829272118395,-0.03410294156735576,-0.33596022169219003,-0.5327085826377905
-0.8639163426683084,-0.495287430478415,-0.002898615669503978,-0.24420635409020958,-1.6867451899347312,1.578470633057447,-0.5335765826367963,-0.3435780437973998,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,1.4170851409864123,-1.394557255782938,0.7689989002804127,2.0225839954351166,-0.45799065909565434,-0.4198331883454735,-1.2965227112342324,-1.2228529551927343,1.8548128428329604,-0.5327085826377905
0.6575363274753223,0.06725687429284102,-0.19207591480566027,0.4525840531698845,1.0630979641124907,-0.4900502048061768,-0.5335765826367963,-0.4828768318182161,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,0.07248321243109988,0.06506234843540942,0.26454891809977815,-0.016510014592229907,-0.45799065909565434,0.4414924819010188,0.3874693755648943,0.45538235816074135,-0.19686351918265665,-0.5327085826377905
-1.1682068766970346,-0.776559582864043,-0.19207591480566027,-0.9409967613503036,2.1747366859613675,-0.9497215021092043,-0.25681799782125797,0.927523396892549,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.05680543454537246,-1.089055478155842,-1.921401004682972,-1.3759060212771277,-0.45799065909565434,-0.9735425477896471,-0.8431402263267751,-1.0830000124132781,-0.5446052754564901,1.1067925891697783
-0.5596258086395822,0.9110733314497251,-0.19207591480566027,0.4525840531698845,-0.6336137692357952,2.842566700640772,-0.5335765826367963,2.12897544357209,0.5745770762812547,-0.05029954548278571,-0.2676192778336113,2.011812917078185,-1.4624465397000703,1.9460488587018936,1.0030369904214433,0.8838119188463276,-0.296786664024546,0.3874693755648943,-0.17395588434681206,2.237328774734177,-0.5327085826377905
0.3532457934465961,-0.776559582864043,-0.19207591480566027,-1.2893919649803507,0.9460833618126089,-0.9497215021092043,1.45908522803508,-0.1346298617661753,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,0.6672109885228726,-0.783553700528746,0.15244892205963712,-0.35635901626345434,-0.45799065909565434,0.3184459575800913,0.3874693755648943,0.31552941538128504,-0.6141536267112567,1.1067925891697783
-0.5596258086395822,-0.776559582864043,-0.19207591480566027,0.4525840531698845,-0.5165991669359133,1.46355280873169,-0.5335765826367963,1.1364715789237738,0.9759453732868909,-0.05029954548278571,-0.2676192778336113,1.4946583291722957,-1.4624465397000703,0.8250488983004832,0.3233389870789945,0.8838119188463276,-0.296786664024546,-0.7136023734960731,-0.6634411840749092,0.22042658834594342,-0.5327085826377905
-0.3567654526204315,0.3485290266784691,-0.02992394411752631,0.4525840531698845,0.24399574801331822,1.6933884573832034,-0.5335765826367963,-0.7092373623520426,0.17320877927561837,-0.05029954548278571,-0.2676192778336113,0.15005640061698328,-0.24043942919168654,-0.07175107002064493,0.3233389870789945,-0.45799065909565434,-0.17374013970361857,-0.26021988858861594,-0.17395588434681206,-0.2664118704374233,-0.5327085826377905
1.4689777515519253,-0.776559582864043,-0.16505058635763795,-1.2893919649803507,0.7705614583627862,-0.9497215021092043,2.1786575485554796,-0.6047632713364304,-0.22815951773001783,-0.05029954548278571,-0.2676192778336113,0.33106050638404455,-0.5459412068187824,-0.18385106606078597,-0.35635901626345434,-0.45799065909565434,0.9952018413451924,1.0999275661337555,1.0847206006682948,-0.6141536267112567,1.1067925891697783
-0.762486164658733,-0.776559582864043,-0.19207591480566027,0.8009792567999314,-0.8091356726856178,-0.3751323804804199,-0.5335765826367963,0.944935745395151,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.9876836927759733,0.5063426938967702,-1.3048510264621962,-1.0360570196059031,-0.45799065909565434,-0.4198331883454735,-0.26021988858861594,-0.3837352985159965,-0.5793794510838733,1.1067925891697783
-0.3567654526204315,-0.495287430478415,-0.19207591480566027,1.1493744604299785,0.8290687595127272,0.7740458627771487,-0.5335765826367963,-1.4405559994613284,2.5814185613094356,-0.05029954548278571,-0.2676192778336113,1.468800599777001,-1.4963911816586366,0.7129489022603422,0.3233389870789945,-0.45799065909565434,-1.0350658099501109,-2.3975944602951995,-1.6424117835311034,2.6198447066353934,-0.5327085826377905
-1.1682068766970346,0.06725687429284102,-0.19207591480566027,0.10418884953983744,-1.4527159853349676,0.5442102141256351,-0.5335765826367963,1.1190592304211715,-0.6295278147356541,-0.05029954548278571,-0.2676192778336113,-0.5222445636606728,0.30267484214537294,-0.6322510502213501,-0.016510014592229907,-0.45799065909565434,-0.7274494991477922,-0.51929559425002,-0.7333676554646373,-0.5098310998291067,-0.5327085826377905
