att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.29308786095904243,-0.11382208675339693,-2.0058587338083234,-1.0785400614772889,-0.35362062268739214,-0.19485640355529102,-0.3548845956338409,-1.0007830765840715,-1.335095668396917,-0.6758557156009534,1.091339082639103,1.1401120102131446,1.2921927883805526,0.37015665802674047,-0.26028382477439715,0.2495754854197402,1.0636694272045468,0.8319401722764183,0.48007765997220464,-0.9546039353594232,-0.8094289723334444
0.24887871501128994,-0.3328292939830896,0.41654628461369625,1.068479599482038,-0.4013614059648267,0.14796580225573414,0.1404669213364012,0.43187358464012165,0.884701099915501,1.0258179258119426,1.438193319199274,1.405883717910895,1.1193559784137794,0.8229422871029755,-0.9195165809100705,-0.48458511290151673,-1.81375085530972,-1.224382949828561,0.9584488712109348,0.5741237616158439,0.39777459902355433
-1.22921194672598,1.0764344742775411,0.6781997883456914,1.252106281011454,2.8569470527200846,1.3644316938432433,0.8712330206291348,0.7195329929961604,1.369902579328052,1.1012953857133208,-1.090689387357609,-1.26546267741008,-1.8373880206606594,-1.4180600036414277,-1.3040690219892133,-2.0975137001224597,0.5658878593434291,-1.09541494913905,-1.660004074516852,1.099330823153359,-0.7173541236706223
0.08136177334773266,0.37180259014722583,0.8385680648265916,0.5882252016358729,0.3087827452870131,1.2593732759334126,0.7290033771426295,0.5728830985401406,0.8665060444375308,0.36024396122706,-0.9267219300746188,-0.3795569850842464,1.5144115440521182,0.17528689361418376,-0.7597025794226345,-0.8238562984893703,-0.5753674425820607,-0.11382516611332832,-0.4011324659938776,-0.7201364971730325,0.6842296837523337
0.7218677267672163,-0.12334413924164443,-0.30089074174822583,0.2280344032512489,-0.866834042919814,-0.4823847052032476,0.7093854952824219,0.8661828874521804,1.9400143176377982,0.5660915791399098,0.24627603356523203,-0.25689311999297737,-0.7016032694504364,-0.8334507104037574,-0.9594700812819295,-0.18980850903010307,-1.0792195173683141,0.2300895023920341,0.3038356347789882,-2.6146333977190688,-1.1981894444653591
0.7120137890223012,0.752684689677126,0.44186759142647003,2.5163053576947423,1.3710151732099332,1.5137252350835282,1.4303426536450514,1.0128327819082001,0.9453512848420701,0.33279761217201326,-0.8384317607683937,-1.7016008644012595,-2.9916910015101794,-1.7447534322154201,-0.30523151269273857,-0.18424668631554808,-0.2536305755498747,-2.4424140674517196,0.21151838348730337,-0.4293968738219081,-0.0012164118486739982
-1.4755603903488583,1.2383093665777487,-1.102732124152727,-0.3157830766627912,0.5057134763064308,-0.2667384789672801,0.60148714505128,0.8831040291201824,-1.3593557423675444,-0.017143338279832443,1.324677387234127,-0.21600516496255423,2.0329219739524373,-0.4952943545113794,0.09929767857233371,-1.2576784702246584,-0.9760208996410092,-1.0380958377214897,0.6227497756048084,0.24586934815489697,0.3875440602832408
-0.11571698155057002,-0.20904261163587198,-1.4234686771145273,-1.4457934245361215,-1.4695614317974257,-1.4279104663917204,0.16498927366166063,0.4882773902001293,0.8786360814228442,0.3671055484908215,1.0724197606449117,0.6494565498480678,1.039110316643492,1.0178120515155322,0.7085885592431833,0.5221047984329339,-1.413097398250771,0.000813056721792485,-0.3256001694824991,-0.22306552821788436,1.4310590117952227
0.25873265275620505,-0.18047645417112945,1.0158172125160077,-0.45703437014695747,0.9950565049001355,1.0271388784485247,0.33174126947342547,1.1143596319162137,-0.22519728424070784,-0.3602227014679163,0.5552916261370209,-0.8429538087623748,-0.5287664594836633,-0.512488745488958,-0.4450687639942449,-1.2632402929392135,-0.9213863373147889,-1.4464945065716075,-0.5521970590166345,0.9867864528238914,-0.36951580649996174
0.26858659050112016,0.5717656924004234,-0.9339234120675687,0.23509696792545723,-1.2189223195908943,-0.5321492189500093,-0.30093542051827005,0.0539680873880707,-0.8559592074770234,0.39455189754586795,-0.3906744735725366,0.6630858681915424,0.8971372227422144,1.808754036484145,0.5138152449303708,0.4942956848601591,0.2684330200117855,-0.7156758359977125,-0.3675625564332649,-0.5325625466239201,0.20339436295759697
1.884632380667202,0.37180259014722583,0.002964940005058845,-0.18159434785283327,-0.8907044345585313,-0.6150900751946122,-1.5810022118968166,-2.055534240556214,-1.128885039646583,-0.8885649207775654,-0.7501415914621682,0.13154245279604215,1.4897205711997221,1.9061889186904235,1.4527225036690572,1.862504072640683,1.6950021474186476,2.3007424023514034,1.0004112581617006,0.0489167000783288,0.3568524440623002
0.5247889718689137,-1.0279391256251573,-1.9720969913912916,0.8001021418621221,-0.7713524763649449,-0.8528538630958071,-0.7374332919078893,-0.9613004126920661,-0.24339233971867863,-1.4306303146147377,-0.8384317607683937,0.05658120190693294,-0.121365407419127,0.5707578860984902,1.1780421886125263,1.645592986773039,1.0758104410548182,1.1185357293642202,1.68859440415426,1.2775260761750158,0.837687764857037
0.46566534539942284,-0.9327186007426824,0.16333321648595903,-1.2974795663777468,-0.25217145822284354,-0.8473244726795003,-1.1101730472518339,-1.1079503071480858,-0.4071478390204144,0.024026185302737656,0.776017049402584,-0.045638685669124705,0.05147140254764621,0.6395354500088044,1.1980189387984557,1.6344693413439293,1.0818809479799538,0.8032806165676379,-0.08221832516805738,2.0184431808440104,-1.6278720715585282
-0.017177604101418675,2.123860247984767,-0.3177716129567416,2.3609289348621587,2.2661548596618317,1.9007825642250085,1.6314259427121793,0.6180061429881468,0.5026049348781176,-0.35336111420415445,-2.232155147673808,-0.4068156217711952,-1.467023427874717,-0.890765346995686,-0.5249757647379629,-0.6848107306254959,-1.4555909467267205,-0.5437185017450312,-0.19971300863020164,1.6620526748006963,-1.1265756732831644
-0.3226496741937878,0.943125739442076,0.5262719474690489,1.2167934576404127,0.9234453299839835,0.28067117224709887,0.2140339783121797,-0.32393740986398023,0.3509794725616956,0.9572020531743256,0.050776372958589916,-0.18193186910386813,0.1440625507441317,-0.9480799835876144,-0.39512688852942124,-0.6180688580508361,-1.8319623760851267,-0.11382516611332832,-1.5089394814940953,-0.8326808675025,2.2085799560590527
0.6430362248078954,-0.5042262387715447,0.2899397505498276,0.41166108478066504,-0.27007425195188156,-0.3994438489586447,-0.46768741633003463,-1.0346253599200759,-2.2751735347587334,-1.3139833311307894,-1.4375436239177797,-0.7339192620145798,0.6502274942182528,1.224144743246475,0.8983676860095134,0.10496809484131069,0.6387339424450562,1.1328655072186102,0.6395347303851147,1.2869047737024712,0.7353823774539014
-0.26352604772429705,0.48606722000619584,0.7457232731797545,1.4357329625408701,1.7111682540616548,1.8012535367314846,1.2881130101585463,0.17241607906408665,0.12050876984073423,-0.2229909561926826,0.14537298292954587,-1.3336092691274517,-0.8991310522696057,-1.2461160938656424,-1.0144061442932355,0.010417108693876133,-0.37504071405258643,0.07246194599374296,-0.8878961546227611,1.6151591871634183,-0.04213856680992819
-0.5788520555615813,0.4194128525884633,-0.2418076925184205,0.3127851793417486,0.5713570533129034,-1.4610868088895614,-0.6589617644670589,-1.0289849793640753,-0.7103987636532583,-1.238505871229411,-1.5510595558829265,0.7039738232219652,-0.491730000205069,1.71705061793706,1.5326295044127747,1.3786254964744,2.5084500753868157,0.4163766144991054,0.09402370002515906,1.043058637988625,0.8479183035973505
-0.29308786095904243,-0.8851083383014449,0.5347123830733069,-1.2551041783324968,-1.6068161837200505,-1.1403821647437635,0.047281982500415105,-0.32393740986398023,-0.164547099314139,1.8080388738807738,1.7409024711063323,0.9152282575458176,-0.2880294741728008,-0.9251541289508429,-0.32520826287866794,0.3552501169962847,-0.2657715894001459,-1.0166011709399045,0.4297227956312856,0.8367272923846013,-0.5945876587868598
-1.5248300790734342,0.9621698444185711,-0.44437814702061024,0.771851883165289,-0.25217145822284354,0.21984787766772346,-0.1832281293570244,0.307785212408105,0.9696113588126977,1.1424649092958912,2.1760468769727286,0.16561574865472792,-0.1337108938453248,-0.09409189836788019,-0.619865328121128,-1.2465548247955487,-0.7878351849618062,0.20859483561044895,-0.9969983606947521,-0.026112880141316224,-0.05236910555024175
-1.219358008981065,-1.6754386948259878,-0.2586885637269363,-1.6717954941107873,-0.5982921369842444,-0.9136771576751825,-1.6251424460822836,-1.4125308571721271,-0.15848208082148224,-1.066966189635369,0.1390665422648156,0.6017539356459073,0.4897361706776779,0.8515996053989396,0.6936059966037361,0.6277794300094784,1.3489832526859196,0.25158416917361925,1.260578057256449,1.6526739772732408,0.950223691000486
-0.45075086487768457,-2.094409004308878,-0.8832807984420215,-1.2904170017035383,-1.3203714840554426,-0.5542667806152367,-1.4681993912006226,0.14985455684008359,-0.3950178020351006,0.5455068173486253,0.340872643536188,0.5744952989589586,1.8662579071987635,-0.9710058382243858,-0.3351966379716327,-0.212055799888323,-0.9153158303896534,0.7173019494412973,-0.11578823472867003,-0.07300636777859434,0.2954692116204189
0.12077752432739321,1.6858458335253812,2.5013338788653994,0.5529123782648313,0.5773246512225827,2.3210162358643296,1.4793873582955703,0.6123657624321461,0.7573357115697066,-0.4288385741055331,-1.853768707789985,-1.5721223401382534,0.002089456842853865,-2.123030033722148,-1.3490167099075545,0.15502449927230538,-0.07758587472094276,0.27307883595520427,1.9319762484687018,-1.1984500710732695,1.195756620768011
0.8105531664714525,0.581287744888671,0.9482937276819443,0.9696036940431216,0.15362519963535062,1.0216094880322177,1.4303426536450514,0.07652960961207377,0.8543760074522168,0.22987380321558784,-0.516803286867144,-0.7543632395297916,-1.3003593611210431,-0.3176189810764011,-1.863418027195239,-1.891726259683926,0.3594906238888192,0.17277039097447366,-0.7787939485507699,-0.5231838490964644,0.46938837020574925
-0.07630123057090947,1.8001104633843514,0.35746323538389085,0.5741000722874562,0.7265145989645659,1.690665728405348,0.797665963653356,0.07652960961207377,0.46621482392217656,-0.16809825808258916,0.5679045074664814,-0.3522983483972977,-1.8373880206606594,-1.9396231966279769,-0.5499467024703748,-0.5402033400470666,-0.5692969356569251,-1.7545847304409945,-1.2571651597895002,0.696046829472767,1.4310590117952227
-1.3573131374098768,-2.722864468533213,-0.7060316507526054,-1.692983188133412,-0.37152341641643005,-2.019555240936554,-0.6785796463272664,0.20625836240009124,0.1690289177819893,1.622776017759208,0.37240484685983977,0.11109847528083043,0.9835556277256008,0.5249061768249473,-0.6248595156676104,-0.5791360990489514,-0.9274568442399246,-1.224382949828561,-0.2920302599218864,-1.9862606633795423,2.0858134911752897
0.10106964883756292,0.05757485803505816,0.6950806595542073,1.6546724674413282,0.8160285676097558,0.6456109397233516,0.7240989066775775,2.005539759764334,1.8369090032626314,1.1424649092958912,-0.12580396565386034,-1.340423928299189,-0.3744478791561874,-0.5067572818297651,-0.699772328864846,-0.423405063041412,-1.315969287448602,0.7889508387132479,-1.8614235318805281,-0.10114246036096122,-0.0012164118486739982
-0.5197284290920905,-0.18999850665937698,-0.039237238016230726,0.35516056738699847,-0.17459268539701234,-0.43814958187279274,-0.2715085977279586,-0.40290273764799095,0.22967910270855818,0.6827385626238589,0.5805173887959424,0.6085685948176449,-0.059637975288136566,0.9547659512644112,0.8983676860095134,0.750139529729688,0.09238831918285355,0.9895677286747091,1.2018307155253767,-0.06362767025113873,-0.15467449295337724
0.692305913532471,1.2097432091130063,-0.4528185826248681,-0.18159434785283327,-0.7952228680036623,-0.7477954451859768,0.01295068924505165,-0.5608333932160121,-1.1531451136172106,-1.1355820622729857,-0.876270404756776,-0.12059993655823362,0.1687535235965279,1.6425415903675524,1.3428503776464447,0.8836232748790073,1.4218293357875467,0.7531263940772728,1.831266519786864,1.8777627179321756,0.20339436295759697
1.9634638826265232,-0.7232334460012373,-0.824197749212216,-0.6830364397216234,-1.105537959306987,0.3027887339123263,-1.3210652772490656,-1.3110040071641134,-0.19487219177742354,-0.9983503169977522,0.2841146775536141,-1.2177600632079197,0.4465269681859847,0.81147935978459,1.2629433769027265,0.727892238871468,0.9361887817766997,1.7418810660301896,0.4549002278017451,-0.785787379865222,0.428466215244495
-1.9386954643598695,1.4382724688309463,-0.35997379097803117,0.863665223929997,1.281501204564743,0.7285517959679544,1.1115520734166775,0.22317950406809367,0.6784904711651671,0.058334121621545915,-0.28977142293685043,0.8538963250001831,-0.8497491065648133,-0.3921280086459083,0.34401286834997014,0.03266439955209606,-0.7392711295607214,-0.2786176114388144,-1.148062953717509,0.21773325557253007,-0.7889678948528173
0.3572720302053564,-1.1802919654371176,0.9482937276819443,2.02192583050016,0.8160285676097558,0.12584824059050678,0.7437167885377849,1.6840380680722908,0.2660692136644995,0.04461094709402255,0.26519535555942336,-2.5943212158988302,-0.5596301755491586,-1.0225890111571214,-0.33020245042515034,-0.11750481374088831,-0.17471398552311213,0.20142994668325387,0.08563122263500589,-0.457532966404275,0.20339436295759697
0.475519283144338,1.952463303196312,1.4884816063544504,1.1249801168757045,-0.3834586122357887,0.21431848725141647,1.4646739469004149,0.4995581513121308,1.442682801239934,0.5043372937660549,0.04446993229385967,-0.01838004898217596,-1.6707239539069854,-1.2346531665472567,0.3040593679781111,-0.37334865861041716,-0.848540254213162,-0.47923450140027585,0.656319685165421,-1.160935280963447,1.359445240613028
-0.46060480262259973,1.4858827312721838,0.11269060286041163,2.2761781587716596,-0.09104631466150176,-0.17826823230637043,-0.5069231800504499,-0.0080760987279376,0.9271562293640994,-0.49745444674314965,0.8769201000382701,0.6426418906763307,-0.18309283955011715,-1.2059958482512927,-1.314057397082178,-1.1408801932190038,-0.3689702071274509,0.781785949786053,-0.42630989816433706,1.7089461624379747,-1.9757103887291887
0.15033933756213863,-1.2659904378313451,1.0158172125160077,-0.8031000391831649,0.7444173926936039,1.2317263238518785,0.5818692631910724,-0.3070162681959778,-2.0386378135451153,-0.2161293689289211,-1.8474622671252547,-1.3608679058144006,-0.306547703812098,0.8344052144213614,-0.0005860723573136179,0.3719355851399495,0.6933685047712764,-0.16397938860369363,-0.4514873303347966,1.5776443970535958,1.8095889451868241
0.8992386061756887,-1.5706961174552652,0.5937954323031123,0.3410354380385819,-1.821649708468506,-0.664854588941374,-1.4338680979452594,-1.6155845571881544,-0.8923493184329647,-1.9452493593968636,0.4796143381602562,-0.24326380164950298,0.6440547510051539,1.997892337237509,2.3616646371288486,1.6511548094875939,2.593437172338714,0.029472612430572708,1.2689705346466018,0.8367272923846013,-0.7480457398915631
0.7317216645121315,0.31467027521774077,0.1970949589029907,-2.3427391381605767,-1.2965010924167253,-1.4666161993058684,-0.25679518633280285,0.11601227350407925,0.03559851094353783,0.19556586689677957,1.5580156918291515,1.6648407664369078,1.4465113687080287,0.5249061768249473,-0.205347761763091,-0.18980850903010307,-0.21720753399906126,0.06529705706654791,0.39615288607067295,-0.2887164109100738,0.22385544043822408
0.31785627922569587,-1.24694633285485,-1.1280534309655008,-0.7536620864637066,-1.2368251133199324,-0.43814958187279274,-0.48730529819024226,-0.8879754654640563,-1.8627522772580656,-0.07889762365368744,-0.5041904055376832,-0.6725873294689453,1.0699740327089877,0.7770905778294327,-0.0754988855545494,-0.4901469356160717,-0.05937435394553606,0.8032806165676379,0.5807873886540426,1.0055438478788028,1.9118943325899596
-1.1503804447666588,-1.9515782169851652,-2.6979744533574714,-0.35109590003383273,0.42813470348059957,-0.22803274605313206,-0.24208177493764726,-0.4085431182039916,0.5026049348781176,-0.2229909561926826,-0.23931989761900732,1.180999965243568,-0.4423480545002767,0.501980322188176,-0.06051632291510215,-0.2621122043193177,-1.9290904868872958,-1.2817020612461214,-0.1745355764597422,-2.5771186076092465,0.541002141387944
