att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
-2.5596651774224926,0.2598430162962825,-0.06914151274840787,0.2500448423039591,1.2795565324228342,-0.14880855736657858,-0.06884059606216836,-0.0928300744892598,-0.0880031641283142,-0.6425446866097976,0.5734926650067028,-0.0538817061410643,-0.008553098176159249,8.514749536461824,-0.02213486997181215,-0.10535822922977575,3.408527296585013,0.1988281327358611,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44654491313174705,-0.09809357272659107,-0.10198503499763122,-0.33923242449804647,0.8778146304823834,1.5459272753888862
0.6233654669738481,0.24039731365879324,-0.06914151274840787,-0.0051134066245477625,1.8212455534691951,4.012568913728974,-0.06884059606216836,-0.09813982844869794,0.5127688833853714,-0.7023800344755962,-0.1335497767489251,-0.0538817061410643,-0.5919771146205222,-0.4701091798372025,-0.1568437769690666,1.415504557579635,-0.12730797563229115,0.26346318654432144,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.43407679733201415,-0.210402861005035,-0.2920893796131448,-0.40065943449499414,-0.47341396232703903
-1.5969834774893727,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,2.328069647082506,0.1346999938669033,-0.0538817061410643,-0.4846537720527513,-0.3046598724698314,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,0.7245998148982934,2.398592465879833,-0.08143472773175088,-0.2785332850483432,11.341252367614128,-0.043258712576954135,-0.33923242449804647,-0.49993851729519906,-0.4667570372549013
0.7604457954431669,-0.2285566401256582,-0.06914151274840787,-0.08369155248834362,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7118188499135814,-0.1388792423902992,-0.0538817061410643,0.8512686635693186,-0.5100801134213687,-0.1650079531507184,0.6757584740991501,-0.19785468899624228,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.444154062020599,-0.4338281050858221,-0.210402861005035,-0.061534784362427555,-0.4225366550605036,-0.45654975214429006
0.2739637110755238,0.05097533528825009,-0.06914151274840787,-0.20133804615520742,-0.19547182917806652,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.587850122152187,-0.04650183793981503,-0.0538817061410643,-0.5179993445421623,-0.2046060482132636,-0.15859324329370628,-0.10535822922977575,-0.17405579774093347,-0.18212695713521934,0.15102101518370406,-0.07744518078617056,-0.08143472773175088,-0.42535327828293484,0.005362401689290753,0.04708947576254954,-0.33909294803388995,0.20141191042480489,0.70419608293413
-0.009439614449347775,-0.22838301778068062,-0.06914151274840787,-0.1997929702533912,-0.24548472969079996,-0.1495336623449887,-0.062683118775749,-0.09813982844869794,-0.0880031641283142,-0.04730938805186069,-0.13799099811673685,-0.0538817061410643,1.1884294520733647,0.03749637862247735,-0.1650079531507184,-0.09009050047618386,-0.1689560353290816,-0.1835959356308662,-0.2907572099001955,-0.08125056651362858,-0.08143472773175088,-0.4069871947472975,0.8404709644021008,-0.14715912916738275,-0.3248663486899256,0.7425852612558199,-0.37910752380508744
-0.05573960739841522,0.11104866665049404,-0.05984855773218466,-0.2092841507931194,-0.2416104909186868,-0.14808345238816847,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5022265821076077,-0.125555578286864,-0.03275052040283056,-0.32076645837331275,-0.5032496374291378,-0.15567746608597346,-0.10535822922977575,-0.19870464939821758,-0.1835959356308662,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,0.6403142669860539,-0.4293516446543657,-0.210402861005035,3.1578609612982262,-0.1198378020897758,-0.46342857471883236
0.21094026465326013,-0.031842523266056494,-0.06914151274840787,-0.18125205943159667,5.43027507145497,2.2998709547243195,-0.06884059606216836,0.029294266577817505,10.816657813404259,-0.7216790410407622,-0.1388792423902992,-0.0538817061410643,-0.6358203673380811,-0.5098271328290638,-0.15859324329370628,-0.10535822922977575,-0.19700472859426693,2.403275195203224,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.43407679733201415,-0.210402861005035,-0.33923242449804647,-0.5190011246885373,-0.4608397705241121
-0.7825021916683609,10.5273476312356,0.7155969108437754,-0.1541028685853974,-0.1627169013774735,-0.11182820346766358,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7136729029460426,-0.09535527298574424,-0.0538817061410643,-0.22035923454408612,-0.43494487750682864,-0.15859324329370628,-0.06792766841451826,-0.1910550057804398,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.37710155585794713,-0.4298490291467497,-0.210402861005035,0.007645541859203566,-0.5008340760317987,-0.47341396232703903
0.5007556915098127,0.07962302220955143,-0.01957908599521753,-0.2092841507931194,-0.2451325261660624,-0.14010729762565743,-0.06884059606216836,-0.09813982844869794,-0.0869226388630018,-0.44913324526894144,-0.12466733401330166,0.05177422255010487,0.09605319774432494,-0.5094476619406065,-0.15217853343669416,-0.10535822922977575,-0.19870464939821758,-0.18114763813812146,-0.2899161852671829,-0.0736397950587126,0.6422151040077406,0.17268552465559853,-0.4261186454538694,-0.18781581392015914,0.7304125791182587,-0.3008686038453039,-0.4647599597332599
-0.002363196313015189,-0.03583583720054091,-0.06810896219104973,-0.16425622451161823,0.6977163095563845,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.3114276700397668,-0.08913756307080788,-0.03275052040283056,-0.6128489729564868,1.8650281774327064,2.155950704204576,-0.10535822922977575,-0.14940694608364952,1.9145950156513665,0.11930237188151466,-0.07237133314955993,-0.08143472773175088,-0.4370901837376616,-0.3748880427383126,-0.08391539732973051,-0.33923242449804647,-0.5154188897421381,-0.19929658102323272
-1.270428443002605,-0.2285566401256582,-0.06914151274840787,-0.1839007609775673,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.532587835419354,-0.1388792423902992,-0.0538817061410643,5.810002296985423,-0.5098271328290638,-0.1650079531507184,0.0443640140312542,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,0.4111185854673605,-0.41144580292854,-0.210402861005035,1.2295988443344226,-0.4041137324790219,-0.47356189399530874
0.2832641463404065,-0.19313768175023127,-0.06914151274840787,-0.12165627464725687,-0.20850335959335622,-0.1495336623449887,-0.056525641489329655,-0.09813982844869794,-0.0880031641283142,-0.7098805217432808,0.17822396327145865,0.11516777976480544,-0.5946941612678075,0.2259669198895903,-0.09502930016513166,-0.10092566281744263,0.03503446114499371,-0.1263057743006395,-0.29147808815706344,-0.0837874903319339,2.813164599226212,-0.44687093828326724,-0.4077154192356596,0.5982134246335183,-0.33923242449804647,-0.33797032293300916,1.3194438912679298
0.2888386308314638,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.049185644773968834,-0.1388792423902992,-0.0538817061410643,0.6665094915539164,-0.4382336252067912,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.10356645373250904,0.8884685679171644,-0.210402861005035,-0.33923242449804647,0.10776205396894034,-0.4730441331563647
0.9647376545378931,-0.2285566401256582,-0.06914151274840787,1.6860825304777174,-0.2409060838692117,-0.1495336623449887,1.3904815208192174,1.7443447954763396,-0.0880031641283142,-0.719993538283979,-0.1388792423902992,-0.0538817061410643,-0.615442517483441,-0.5102066037175211,-0.1650079531507184,-0.07679280123918458,-0.17235587693698284,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.4294829302021905,-0.43407679733201415,-0.210402861005035,-0.2604282222496165,-0.5114528439086248,-0.4734879281611739
-1.217023148577869,-0.2223062357064652,-0.06914151274840787,0.305446849640512,-0.22083048295917088,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.5223062686029771,-0.12289084546617696,-0.0538817061410643,2.0375065293500354,1.0852155016530112,-0.16442479770917184,-0.10535822922977575,-0.02616268779722899,-0.18016831914102358,-0.29063706352405083,-0.08251902842278123,-0.08143472773175088,-0.11812891050041091,3.4164252504590795,-0.210402861005035,-0.23085921184843552,1.1057982974282143,-0.3183076081462292
-0.816035748632728,-0.2285566401256582,-0.06914151274840787,0.27277953057354,-0.23914506624552387,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.010396877678309973,-0.1388792423902992,-0.0538817061410643,3.665881985916272,1.3535014197923043,-0.1650079531507184,-0.0723602348268513,0.8594960510610491,-0.1835959356308662,-0.2909975026524848,-0.07998210460447591,-0.08143472773175088,-0.4225277269697598,-0.2440759212413085,-0.2013680421710847,-0.32681901918811673,0.4053434284448135,-0.3207484806726796
-1.4410134450969678,-0.22751490605579272,-0.06914151274840787,-0.17573393121082445,-0.2444281191165873,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5229582660160396,-0.1388792423902992,-0.0538817061410643,0.8404004769801801,1.4536817343450226,-0.16267533138453216,-0.10535822922977575,-0.18340536216266193,-0.18408559512941514,-0.284990183845252,-0.0837874903319339,-0.08143472773175088,0.022279254754283512,6.308716073672315,-0.210402861005035,-0.33909294803388995,3.049544566736865,-0.1675652381793761
-1.643312353777776,-0.2285566401256582,-0.06914151274840787,-0.2092841507931194,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.5835830794114303,-0.1388792423902992,-0.0538817061410643,1.2548735928115236,-0.5100801134213687,-0.1650079531507184,-0.10535822922977575,-0.19870464939821758,-0.18408559512941514,-0.1084951572887525,-0.0837874903319339,-0.08143472773175088,4.200726271687522,-0.07247827136881238,-0.210402861005035,0.3522918847899507,0.38973511903550273,-0.4683103197717334
0.670387543406216,-0.2285566401256582,-0.06914151274840787,-0.20707689950481056,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5090528682725791,-0.13443802102248745,-0.0538817061410643,-0.007441579093180745,-0.4506296742297292,-0.1650079531507184,-0.1043732144714795,-0.1953048077903163,-0.18408559512941514,-0.28943559976260425,-0.0837874903319339,-0.08143472773175088,-0.32417680626116957,0.8571333448969658,-0.210402861005035,-0.33909294803388995,0.24759715384087808,-0.47356189399530874
-0.052158073321263015,5.215545608991431,-0.05984855773218466,-0.20619399898948698,2.6052505995350015,1.4522232349629165,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.7209205648002098,-0.12999679965467573,-0.0538817061410643,-0.6332268228111269,-0.357026855076935,0.49337454035534445,-0.10535822922977575,-0.19870464939821758,0.2394698711154225,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.44687093828326724,-0.43258464385486195,-0.210402861005035,-0.33909294803388995,-0.5188731877261659,-0.4354694894158537
-1.017294857097592,-0.2285566401256582,-0.06914151274840787,-0.1931712163884646,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.5127831780271515,-0.1388792423902992,-0.0538817061410643,2.2817937233650514,-0.4986959867676504,-0.1650079531507184,-0.09797061854255387,-0.19785468899624228,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,1.4690702021503717,-0.37513673498450467,-0.210402861005035,1.8502691098309063,0.35480832830810993,-0.4722305089808812
-0.29047450614898473,-0.2278621507457479,-0.06914151274840787,-0.2090634256642885,-0.2451325261660624,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,0.010756181919315901,-0.06426672341106202,-0.0538817061410643,0.8958529290088632,-0.11239462231814615,-0.1650079531507184,-0.10535822922977575,-0.1919049661824151,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.1228019376722002,1.948643613433757,-0.210402861005035,-0.33211912482606426,1.204437695416563,-0.23095395803295457
-1.625231383355989,-0.2268204166758824,-0.06914151274840787,-0.14814329010696342,-0.2148430230386322,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,1.0329293287704044,-0.0633784791374999,-0.0538817061410643,5.3229099343993145,-0.08646411160689867,-0.1632584868260787,-0.09058300785533199,-0.12985785683821716,-0.18212695713521934,-0.2885945751295917,-0.05968671405803321,-0.08143472773175088,1.1233748664884673,-0.0988396494651674,-0.06132835024485463,0.09272618499467691,0.3335707925544562,-0.3785897629661434
-0.5148114027400643,-0.02611298588179669,-0.06914151274840787,-0.20486964821650167,-0.24372371206711216,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,2.2750605853816803,0.0982819786508472,-0.03275052040283056,0.47001761810705467,-0.2825240706431567,-0.14693013446277514,-0.10535822922977575,-0.16215635211327906,-0.18016831914102358,-0.27778140127657264,0.002467919490447277,-0.08143472773175088,-0.07683239130785352,0.5838205663319368,0.22326844302458057,-0.3385350421772639,-0.26120814551017074,-0.19116033926839784
0.928373530318986,-0.2285566401256582,-0.06914151274840787,-0.20464892308767077,-0.24548472969079996,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.0002838611376119701,-0.1388792423902992,-0.0538817061410643,-0.600745765164034,-0.5090681910521493,-0.1650079531507184,-0.10535822922977575,-0.19785468899624228,-0.18408559512941514,-0.016222740409656874,-0.029243628238369217,-0.08143472773175088,-0.43817693424272885,-0.39602688366463457,-0.16974617625225863,-0.33923242449804647,-0.5156747636668809,-0.47171274814193714
-1.2711216431465695,-0.2276885284007703,-0.06914151274840787,-0.1931712163884646,-0.2440759155918497,-0.1495336623449887,-0.06884059606216836,-0.09813982844869794,-0.0880031641283142,-0.5136880008537325,-0.11489664700411584,-0.0538817061410643,0.6705850615248414,-0.13440393384866794,-0.1620921759429856,-0.10486572185062762,-0.1324077380441432,-0.18408559512941514,-0.29147808815706344,-0.0837874903319339,-0.08143472773175088,-0.08759122130801987,0.6937425391488103,-0.052293531410904495,-0.29962110867759656,1.9820385527099207,2.761259896058834
0.6740268441620426,0.9135311451368846,-0.03609989491294749,-0.20310384718585453,0.5751494829477141,5.479456285052596,-0.06884059606216836,-0.09813982844869794,-0.05450688090363024,-0.6776874190887244,-0.07403741042024801,-0.0538817061410643,-0.5906185912968794,-0.4642906262141909,0.05542480375387989,-0.10191067757573888,-0.17235587693698284,-0.0034012401648540426,-0.2903967707717615,-0.06095517596718589,-0.08143472773175088,-0.4396983849498231,-0.4203987237914528,-0.16974617625225863,-0.3032474967456659,-0.5091499785859397,-0.4036641807378623
0.36367536304049386,-0.22543143791606174,-0.06914151274840787,0.2187018740099729,-0.17786165294118847,-0.1495336623449887,-0.06884059606216836,-0.0928300744892598,-0.0880031641283142,-0.6039466734794655,-0.11756137982480289,-0.0538817061410643,0.4312379523230715,-0.2291451656668338,-0.16034270961834596,-0.10338819971318325,-0.06356094548414278,-0.17233376716424043,-0.29147808815706344,-0.08251902842278123,-0.08143472773175088,0.25919086485895493,1.265237320898082,-0.20588545158805985,-0.33839556571310736,-0.13659754416042896,-0.466313242250092
0.014735740571474998,-0.15372540944031993,-0.06914151274840787,0.8340835331904899,-0.22083048295917088,-0.1495336623449887,-0.05036816420291028,-0.08752032052982166,-0.0880031641283142,-0.5811923862628942,0.0005751085589891646,-0.0538817061410643,0.8506511529676609,-0.44936477126820473,-0.16150902050143903,1.9749929402919038,0.023135015517339427,-0.17772002164827885,-0.03676777073039287,-0.017827471055995126,-0.08143472773175088,-0.23310711393653047,-0.3517596638424545,-0.007119437241152152,0.6146471138683491,0.10200489066222561,-0.2629071983792158
