LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-1.468983327053312,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,-1.3188502764292587,0.08734517156801642,-0.5413582404938216,1.3028103125453838,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.7904678858296517,0.3983144643760777,-1.0562988596059424,-0.35140444738246707,-0.4688643412622921,-0.7887643734191343,-0.7129017165789651,-0.8611619570844739,-0.5458680769144854,-0.5318907123935523
-0.9626246272621981,-0.7786804117799037,-0.13796281932535018,-1.324136535421458,0.7000580567177138,-0.8257107026961623,-0.5413582404938216,-0.10850741321654872,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1475260514593713,0.5672272495954921,-1.5513576115288903,-1.367166239056407,-0.4688643412622921,-0.5428814878120289,-0.3899114293683373,-0.5840305014266104,-0.6510298428057575,1.1146850281216438
-0.25372244755463885,-0.7786804117799037,-0.19664283237531127,-1.324136535421458,-0.5689700384032403,0.6580050929831281,-0.5413582404938216,-0.8945577921219288,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,0.510244003250041,-1.2232482737302999,-0.8912792756316265,-0.012817183491153737,0.96302386856571,-0.6658229306155816,-0.9066958889053418,-0.8611619570844739,0.08510251843314727,1.1146850281216438
1.467897131735148,-0.4952149885665028,-0.19664283237531127,0.1325744891442272,-0.16518837177384582,-0.4833147498470952,0.2679219511397679,0.24878821355862407,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.25488063738507233,1.3780086186486808,1.69402753996599,0.3257700804001596,-0.4688643412622921,1.1782987114377081,1.4834322364533041,1.3558896881784335,-0.6159759208420001,-0.5318907123935523
-1.9753420268444255,0.35518128107369973,0.7128973698990857,0.8609300014270698,-1.1458009907309468,1.22866501439824,-0.5413582404938216,0.9455146857702111,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,1.4794018813878513,-1.3583785019058312,0.9789426760772877,0.6643573442914729,-0.4688643412622921,-1.1575887018297921,-1.1004900612317186,-1.3461420044857348,-0.19532885727691168,-0.5318907123935523
1.6704406116515933,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,0.5846918662521725,-0.9398426869791846,0.4837300022420584,-0.09064263187779,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2750468248985567,1.7833993031752753,0.15384475620570792,-0.35140444738246707,-0.4688643412622921,1.6700644826519186,1.4188341790111785,1.4251725520928993,-0.4056523890594559,-0.5318907123935523
1.6704406116515933,-0.7786804117799037,-0.16730282585033074,-1.324136535421458,2.14213543753698,-1.1681066555452293,1.1851061683245028,-0.3586143519591696,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.2750468248985567,1.4117911756925636,-0.45122705170011723,-1.367166239056407,-0.4688643412622921,0.7480036616252739,0.9666477769162996,0.8709096407771725,-0.6159759208420001,1.1146850281216438
-0.8613528873039753,-0.7786804117799037,-0.16730282585033074,0.8609300014270698,0.8154242471832551,0.543873108700106,-0.5413582404938216,-0.5551269466855148,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,0.07667337355681013,-0.682727361028174,-0.9462858036230651,-0.012817183491153737,-0.4688643412622921,-0.48141076641025266,-1.165088118673844,-0.9304448209989397,0.2603721282519341,1.1146850281216438
-1.2664398471368663,0.35518128107369973,0.008737213299552554,-1.324136535421458,0.5270087710194019,-0.8257107026961623,-0.43345421494267633,0.4095712456074519,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.17868999230815857,-1.0881180455547683,-1.3863380275545742,-0.35140444738246707,-0.4688643412622921,-0.6658229306155816,-0.4545094868104628,-0.6533133653410763,-0.5458680769144854,1.1146850281216438
-1.367711587095089,-0.7786804117799037,-0.07928280627538908,-0.5957810231386154,-0.10750527654107518,-0.4833147498470952,-0.5413582404938216,0.3023825575749001,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.7904678858296517,0.26318423620054626,-1.2763249715716969,-0.35140444738246707,-0.4688643412622921,-1.4034715874368975,-1.3588822910002207,-1.5539905962291323,-0.6159759208420001,-0.5318907123935523
-0.05117896763819335,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,0.9307904376487964,0.6580050929831281,-0.5413582404938216,-1.4662307949622053,-0.21339134752279476,-0.06164311265304028,1.938397875067939,0.8673021688797605,-1.0881180455547683,0.09883822821426927,0.3257700804001596,-0.4688643412622921,-3.7393590007043978,-2.7154414972848575,-3.216779330176313,1.9429603825122879,-2.1784664529087485
-0.25372244755463885,0.9221121275005014,-0.19664283237531127,1.9534632698513337,-1.1458009907309468,0.08734517156801642,-0.5413582404938216,1.9638072220794534,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.00016090949329879178,0.5334446925516092,0.8689296200944103,-0.6899917112737803,-0.4688643412622921,1.0553572686341555,1.2896380641269274,1.2173239603495016,-0.16027493531315432,-0.5318907123935523
0.7589949520275886,-0.4952149885665028,-0.19664283237531127,0.1325744891442272,-1.261167181196488,0.543873108700106,-0.487406227718249,0.7847316537213833,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,0.40822738449869256,-0.31111923354546245,0.37387086817146253,1.6801191359654128,-0.4688643412622921,0.44065005461639223,0.3852652599371695,0.45521245729037735,-0.055113169421882206,1.1146850281216438
0.8602666919858114,-0.7786804117799037,0.5955373437991636,-1.324136535421458,0.46932567578663126,-0.8257107026961623,-0.2715981766159584,0.7132725283663487,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.6629471123904661,0.7361400348149064,-0.23120093973436262,-0.012817183491153737,-0.4688643412622921,0.44065005461639223,0.6436574897056717,0.593778185119309,-0.5809219988782428,1.1146850281216438
0.4551797321529204,0.0717158578602989,-0.19664283237531127,-1.324136535421458,-0.04982218130830454,-0.36918276556407287,0.3218739639153405,-0.7695043227506183,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,1.1733520251338059,-1.45972617303748,0.15384475620570792,0.6643573442914729,3.826800288221714,0.8094743830270502,0.5790594322635462,0.8709096407771725,0.4005878161069636,1.1146850281216438
0.8602666919858114,-0.21174956535310194,-0.19664283237531127,-0.23160326699719408,-0.6266531336360109,-0.36918276556407287,0.16001792558862263,0.6775429656888315,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.6377647766892266,-0.7840750321598225,0.09883822821426927,0.3257700804001596,-0.4688643412622921,0.44065005461639223,0.6436574897056717,0.5244953212048432,-0.5809219988782428,1.1146850281216438
-1.367711587095089,-0.4952149885665028,0.06741722634951365,-0.23160326699719408,-0.28055456223938713,-0.2550507812810504,-0.5413582404938216,0.8383259977376594,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,1.1733520251338059,-1.3583785019058312,0.31886434018002385,2.0187063998567263,-0.4688643412622921,-1.4034715874368975,-1.1004900612317186,-1.4847077323146665,-0.16027493531315432,-0.5318907123935523
0.0500927723200294,0.0717158578602989,-0.16730282585033074,-0.9599587792800367,0.8731073424160257,0.20147715585103887,-0.5413582404938216,-1.4662307949622053,0.19215455874055018,-0.06164311265304028,4.137653875055543,1.0968395610702946,-0.7840750321598225,1.088955732060165,-0.012817183491153737,-0.4688643412622921,-3.001710343883082,-1.4234803484423464,-1.9696877797159273,4.536950607830334,-2.1784664529087485
-0.7600811473457526,-0.7786804117799037,-0.19664283237531127,-0.5957810231386154,-1.088117895498176,-0.02678681271500577,-0.5413582404938216,0.46316558962372795,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.9179886592688372,0.4320970214199606,-1.2763249715716969,-1.0285789751650936,-0.4688643412622921,-0.6658229306155816,-0.4545094868104628,-0.7225962292555421,-0.5458680769144854,-0.5318907123935523
0.2526362522364749,1.2055775507139022,-0.19664283237531127,1.5892855137099124,-0.22287146700661647,-0.71157871841314,-0.3255501893915311,-0.5551269466855148,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,-0.6119388030147919,0.6010098066393749,-0.3412139957172399,-1.0285789751650936,-0.4688643412622921,0.3791793332146159,0.4498633173792951,0.3859295933759115,-0.5458680769144854,1.1146850281216438
-0.5575376674293071,0.6386467042871006,-0.19664283237531127,0.4967522452856485,0.18091019962277805,0.6580050929831281,-0.3255501893915311,-0.41220869597544546,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,1.8109558923297338,-1.45972617303748,1.5290079559916743,1.3415318720740994,-0.4688643412622921,-0.2969986022049237,-0.13151919959983502,-0.16833331793981532,-0.12522101334939695,-0.5318907123935523
-0.25372244755463885,0.0717158578602989,-0.19664283237531127,-0.23160326699719408,-0.28055456223938713,-0.4833147498470952,-0.5413582404938216,-0.8945577921219288,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,0.2296983016838328,-0.682727361028174,-0.6162466356744332,-0.6899917112737803,-0.4688643412622921,0.25623789041106326,0.06227497272654168,0.24736386554697978,0.19026428432441939,1.1146850281216438
-0.1524507075964161,-0.7786804117799037,4.556438224671537,-0.9599587792800367,-1.0304348002654056,3.5113047000586874,-0.5413582404938216,0.4095712456074519,3.43652180884731,-0.06164311265304028,1.938397875067939,1.8109558923297338,-1.4935087300813628,1.4740014280002356,1.0029446081827862,0.96302386856571,-0.2969986022049237,-1.035892003789593,-0.6533133653410763,1.9079064605485303,-0.5318907123935523
-0.1524507075964161,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,-0.7420193241015522,-0.36918276556407287,-0.16369415106481316,0.21305865088110693,1.0032463712672401,-0.06164311265304028,-0.26085812491966537,-0.10185570925804965,-0.37868434763322817,-0.8362727476401878,1.0029446081827862,0.96302386856571,-0.1125864379995947,-0.13151919959983502,-0.09905045402534947,-0.4056523890594559,1.1146850281216438
0.8602666919858114,0.0717158578602989,-0.19664283237531127,1.225107757568491,-0.9727517050326349,0.08734517156801642,-0.5413582404938216,1.6065115953042806,0.5977004650038952,-0.06164311265304028,-0.26085812491966537,0.33171492043518125,-0.6151622469404082,-0.2862074677258013,-0.012817183491153737,0.96302386856571,0.3791793332146159,0.4498633173792951,0.45521245729037735,-0.3004906231681838,1.1146850281216438
-1.063896367220421,-0.21174956535310194,-0.10862281280036964,-1.324136535421458,0.46932567578663126,-0.71157871841314,-0.5413582404938216,0.12373474418731371,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.025665064181135903,-0.44624946172099395,-0.6712531636658718,-0.012817183491153737,-0.4688643412622921,-0.5428814878120289,-0.3899114293683373,-0.5840305014266104,-0.5458680769144854,1.1146850281216438
2.27807105140093,-0.7786804117799037,-0.19664283237531127,1.5892855137099124,-0.7420193241015522,4.652624542888911,-0.5413582404938216,-0.8766930107831702,1.8143381837939303,-0.06164311265304028,1.938397875067939,2.040493284520268,-1.4935087300813628,1.9690601799231835,1.3415318720740994,-0.4688643412622921,-1.2805301446333448,-0.26071531448408614,-0.16833331793981532,3.1347937292800383,-0.5318907123935523
-2.3804289866773165,0.9221121275005014,-0.16730282585033074,1.9534632698513337,0.9307904376487964,0.31560914013406133,-0.5413582404938216,0.052275618832279096,-0.21339134752279476,-0.06164311265304028,-0.26085812491966537,0.4592356938743668,-0.14220644832604815,0.7589165641115331,-0.35140444738246707,-0.4688643412622921,-1.7722959158475555,-1.3588822910002207,-1.8311220518869957,0.5408035039619931,-2.1784664529087485
0.35390799219469765,-0.21174956535310194,-0.07928280627538908,1.225107757568491,0.6423749614849432,0.6580050929831281,-0.5413582404938216,-0.7695043227506183,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,0.9948229423189461,-1.425943615993597,-0.17619441174292397,1.3415318720740994,2.394912078393712,0.07182572620573428,-0.1961172570419606,0.10879813771804808,0.33047997217944886,1.1146850281216438
1.467897131735148,-0.7786804117799037,-0.19664283237531127,-0.23160326699719408,0.23859329485554867,-0.8257107026961623,2.1022903855092374,-0.6980451973955838,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4535759077134165,1.9523120883946896,0.04383170022283062,-1.0285789751650936,-0.4688643412622921,1.362710875643037,1.5480302938954296,1.494455416007365,-0.6510298428057575,-0.5318907123935523
0.2526362522364749,-0.7786804117799037,-0.19664283237531127,-0.9599587792800367,-0.16518837177384582,-0.71157871841314,1.9943863599580924,-0.5193973840079974,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.4790800624012537,1.3780086186486808,-0.9462858036230651,-1.0285789751650936,-0.4688643412622921,0.19476716900928692,0.32066720249504393,0.24736386554697978,-0.6510298428057575,-0.5318907123935523
-0.5575376674293071,-0.7786804117799037,0.008737213299552554,2.317641025992755,0.9307904376487964,1.3427969986812625,-0.5413582404938216,-1.2518534188971016,3.43652180884731,-0.06164311265304028,-0.26085812491966537,0.943814632943272,-1.0205529314670025,0.37387086817146253,-0.012817183491153737,0.96302386856571,-0.5428814878120289,-1.2942842335580953,-0.7225962292555421,-0.055113169421882206,-0.5318907123935523
-1.063896367220421,-0.21174956535310194,-0.10862281280036964,-1.324136535421458,0.5270087710194019,-0.71157871841314,-0.5413582404938216,-0.14423697589406587,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,0.025665064181135903,-0.44624946172099395,-0.6712531636658718,-0.012817183491153737,-0.4688643412622921,-0.6658229306155816,-0.3899114293683373,-0.5147476375121446,-0.510814154950728,1.1146850281216438
-0.5575376674293071,1.2055775507139022,0.0967572328744942,0.1325744891442272,-0.9150686097998642,0.42974112441708356,-0.5413582404938216,-0.8052338854281356,1.8143381837939303,-0.06164311265304028,-0.26085812491966537,0.9948229423189461,-0.8854227032914712,0.7039100361200944,2.3572936637480395,-0.4688643412622921,-0.05111571659781836,-0.4545094868104628,-0.23761618185428118,0.7511270357445373,-0.5318907123935523
-0.5575376674293071,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,0.9307904376487964,3.283040731492642,-0.5413582404938216,-1.4662307949622053,1.408792277530585,-0.06164311265304028,-0.26085812491966537,0.510244003250041,-0.9529878173792369,-0.45122705170011723,0.3257700804001596,-0.4688643412622921,-4.2311247719186085,-4.007402646127369,-1.4154248684002007,3.8358721685551855,-0.5318907123935523
-0.6588094073875298,2.9063700899943075,-0.19664283237531127,2.317641025992755,0.35395948532108995,1.5710609672473073,-0.5413582404938216,-0.6980451973955838,0.19215455874055018,-0.06164311265304028,-0.26085812491966537,1.0458312516946204,-0.7840750321598225,0.9789426760772877,0.6643573442914729,0.96302386856571,0.07182572620573428,-0.7129017165789651,0.03951527380358223,-0.12522101334939695,-0.5318907123935523
0.8602666919858114,-0.4952149885665028,-0.19664283237531127,-0.23160326699719408,-0.28055456223938713,-0.36918276556407287,-0.5413582404938216,0.7132725283663487,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.2293764826972352,1.2090958334292665,1.4740014280002356,-0.012817183491153737,-0.4688643412622921,0.6250622188217212,0.7728536045899229,0.7323439129482407,-0.5809219988782428,-2.1784664529087485
-0.3549941875128616,1.2055775507139022,-0.16730282585033074,-1.324136535421458,1.161522818579879,-0.4833147498470952,-0.5413582404938216,-1.2518534188971016,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-0.6374429577026289,0.6010098066393749,-0.3962205237086786,-0.012817183491153737,-0.4688643412622921,-0.05111571659781836,0.12687303016866724,0.03951527380358223,-0.5458680769144854,-0.5318907123935523
0.9615384319440341,-0.7786804117799037,-0.19664283237531127,0.1325744891442272,1.1038397233471084,-1.053974671262207,-0.2715981766159584,0.3202473389136587,-0.6189372537861397,-0.06164311265304028,-0.26085812491966537,-1.1730302061472082,1.3442260616047979,-0.3412139957172399,-1.0285789751650936,-0.4688643412622921,0.3791793332146159,0.5790594322635462,0.45521245729037735,-0.6159759208420001,-0.5318907123935523
