att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21
-0.2809150866639338,0.18233670702165142,-1.741598883953694,-1.7661130120725368,-0.5793788200491019,-1.1850370788108622,-1.582380566473301,-0.6670021836089184,0.5062301516649507,1.080510847609527,-0.4222019823743974,-0.018250581585244986,0.8064254874771308,-0.3826125086975386,0.10563259535934602,0.053038741894051764,-0.06441004034423986,1.8546274962227538,-0.37829012141107293,-2.5300517847875192,-0.8244513541411896
-1.1530623647919132,0.8874310186430415,1.7701706987351966,1.8377307156525005,0.7451072845458826,2.3069883652260934,3.096854526069964,0.913623433379352,1.342857198460393,-0.40028026352835266,-1.1887182635938824,-1.61494057479681,-1.2653562898497206,-2.9354742110332617,-1.5788968221104414,-1.1576934700597272,-1.9688496433266354,-1.4198760310442677,-1.0956059795384099,-1.6440488751587803,1.414196647497751
0.6108310067028767,-0.1606821472806465,-0.38573580766373883,-1.695171206408658,-0.6093445690218392,-0.9971749504924184,-0.39148298194479236,-0.7920876640900045,-0.2754359942461193,-0.4139912923351849,-0.213152087496356,-0.3830116576206457,0.9998749907817468,2.3492960551142192,0.6922098032282898,1.0082953494906115,0.4577750120864169,1.8759829540092774,-0.16391986495922511,0.533256147439503,-0.5534042866781789
0.6598280447999542,0.734978194508687,0.683795935745108,-0.7942102744773988,-1.1067760019692767,-1.0469031609296535,-1.4235942218695,-0.8205161823811604,-1.2464119098700268,-0.9350103869948094,-1.0050077499131793,-0.520657346690608,0.10127084639901578,1.1479493716621145,2.0558764745133558,1.4637083833447855,1.6987324308039777,1.5058216857095275,0.2978006873986009,1.4852379971469776,1.2134210419695948
0.9244120505241726,-1.3231349313051006,-0.537322983894914,0.567872394269072,-0.0040364397725475825,0.3178599477366884,0.4669556935695076,-0.42820262996320846,0.7749278893218813,0.148160888744936,0.8764413039891931,1.3719708780213762,-0.3168296930012825,1.9449966904909148,-0.5310794166009606,0.2862990763071651,-0.07669674746025533,-0.4019325432199547,-1.4831214431244424,0.8348741592280096,-0.20204697700390567
-1.68223037624035,0.49677065679875787,-0.13309051394511365,-1.5532875950809006,-0.7651664636800726,-0.720907114730001,-0.6743211582703132,-0.10980322510226194,-1.3807607786984921,-0.6607898108581648,-0.5552337336604237,0.42909790789213303,-0.10465927002202673,-0.1169300690879385,0.7623985289561974,1.080494976808956,0.2181842233241155,1.2780301359866042,0.8996864074364813,0.44842608162398545,-0.34258990087361496
0.9832084962406655,1.964129089091921,1.5091038952259501,0.14222156028579985,-0.4055774760072261,0.7046349178040726,-0.13345517196361548,0.5724812138854809,1.0436256269788113,-0.32486960509077556,-0.2004823968976868,-0.0801911416667283,-0.9845424947301172,-1.7168004119544433,-0.17010882714314887,-0.5467735465968112,-0.4883014358467731,0.3668639370949113,-0.881235723086562,-0.9936850372398126,0.01880618907706605
0.8362173819494331,0.9350725261850273,0.11955477977351163,-0.46078378785716895,-0.8370842612146419,0.4449431521874004,-0.6743211582703132,-0.5874023323936818,0.7871414228517415,-0.002660428130218255,1.9090210877807305,1.316912602393391,1.0997198957131613,-0.9486316191701648,0.2961448509065243,-0.11357578268674343,0.6912224472907107,-0.3805770854334306,-0.38653513127460554,0.9856831651222632,0.4605125212390095
-1.3882481476578852,-1.3898330418638807,-0.30994221954815127,-0.992847330336259,0.12781285570749612,-0.5882985535640407,-0.08879651254379649,0.08919640293582974,0.610045186668765,1.3615869381495878,0.7750837791998395,1.1035617843349488,0.5318519989157409,-0.342182572235208,-0.45086373005478014,-0.11912960017276994,-0.4207245467086881,0.7583806631811856,-0.963685821721888,-0.3810234507944082,1.6149722530259072
1.0812025724348207,0.07752539042928261,-0.5625875132667766,-0.4962546906891083,-0.1538651846362336,-0.9308706699094382,-1.8602566695299532,-0.7068021092165367,-1.0632089069221198,-0.023226971340466755,0.9461246022818737,-0.06642657275973204,-0.054736817556319414,0.32202352678879226,0.7423446073196526,1.3026476762500165,0.8079461648928574,0.7156697476081375,0.09992045067381831,3.0687325590366377,0.3902410593041548
0.46383989241164414,0.06799708892088543,-1.4215815119101023,1.092841756181774,0.47541554379124773,-1.0137510206381635,-1.09609738612416,-0.09274611412756822,0.8298887902062534,0.6966020410182246,0.9968033646765498,1.275618895672402,0.7440224218949969,0.8880426372614186,0.4866571064537028,1.0527258893788236,-0.23028058641044852,0.7868546068965508,0.009225342174959652,-1.370707551975446,-1.5572823143189596
-0.3103133095221802,0.36337443568119754,0.2374559168422034,-0.48916051012272044,-0.8250979616255469,-0.5164689162658122,0.576121305484621,-0.5987737397101441,-0.5868810992575615,0.21671603277909715,0.4266672877364374,0.7663298461135413,0.19487544477221685,1.3038934123025316,0.6470884795460634,-0.4579124668203871,0.03388361658388379,-0.30227374021617576,-0.229879943867486,0.20336144704582368,0.330008377645708
-1.104065326694836,0.4205442447315806,-0.32678523912939295,-1.2908029141245496,-0.3096870792944671,-0.9695481669161766,-0.039175779855108575,0.026653662695286726,1.135227128452765,-0.24945894665319843,1.0538169723705617,1.1173263532419455,1.0248362170146004,0.13142525489494866,-0.6564164268293674,0.4640212358600136,-0.039836626112209006,-0.49447286029489224,-0.3370650720934099,0.13738250696708781,-1.4468557312784736
-0.3299121247610112,1.4877140136720628,-0.2762561803856679,-1.4894399699834098,-0.9809198562837805,-0.4612153491133287,-0.9075386019071462,-0.5703452214189881,-2.1441066243147713,-0.5922346668240039,-0.9099850704231606,-0.9817704050749826,0.6753790497546492,0.5819302611894881,1.4442318645987307,1.1415869691552478,1.1212571963512514,1.2922671078442869,0.8831963877094161,1.1364921710165163,-0.08158161368701201
0.22865410954567217,2.2213932298186445,1.0206563273699416,-0.1131689401041634,0.7151415355731454,0.5775517133533606,0.045179465715660755,1.1353658760503686,1.2268286299267188,0.6074803537738153,0.0022326526810201447,1.0072098019859754,-0.7099690061687272,-1.7803331692523914,-0.24029755287105672,-1.0077403979370116,0.01545355590986059,-0.9714114175272627,-0.8152756441783011,-2.944776550996716,-1.2661576863031332
0.7676215286135247,0.6968649884750983,1.6859556008289878,1.1850661035448165,1.5781551059879768,1.6826230564030302,0.6704006975931279,1.1581086906832936,0.41462865019099726,-1.2297975063417022,-1.207722799491886,-1.6355874281573042,-1.2216741439422265,-0.6771734743516603,-0.9121039276953171,-1.3132003596684694,-0.6664586890289972,-1.3558096576846959,0.3967408057609922,-1.7006022523691253,-0.6337145288894414
0.9734090886212501,0.8112046065758644,-0.4531078859887056,-1.6313235813111673,-0.7052349657345982,-0.8921931729026997,-0.7884488434542952,0.23702469804984078,-0.0006314898242586175,0.22357154718251313,0.312640072348415,-0.01136829713174701,1.4866189023223921,0.5241732091004446,0.4866571064537028,0.5251132282063051,1.0966837821192204,-0.2524443387142863,-0.42776018059226856,0.49555389596593963,0.20954301432881436
-1.1236641419336666,0.6968649884750983,0.21219138747034086,2.0079910492458093,2.2733604821554803,2.1467530204838914,2.0002363336499625,2.136049719899058,1.1230135949229043,0.148160888744936,-2.06926176020139,-2.082935917634682,-1.8394644932053539,-1.1912112379441475,-0.6363625051928222,-1.1077091126854888,-0.8077558208631749,0.8793949239714886,-0.2546149734580838,-1.0031106001082035,-1.6476313368066298
-0.3397115323804268,0.2395065160720344,-2.3311045692971533,-0.6381383020168656,-1.2685910464220578,-0.8258888923197196,-0.9373110415203589,-1.3890865482042796,-2.156320157844632,-1.2503640495519504,-0.8149623909331416,1.330677171300387,0.07630962016616212,0.9515753945593667,1.6397576005550452,0.26408380636305906,1.5512919454117924,0.21737573258924292,-0.2628599833216164,-0.2679166963737181,0.330008377645708
-0.09472634189503928,-0.5227576045997387,0.39746460286399937,0.4614596857732539,-1.2386252974493206,-1.4889316981495213,-1.2995423901477803,-0.8091447750646981,-1.1120630410415617,-0.5990901812274199,0.3949930612397646,-1.0574755340634618,0.45072801365896664,1.2172578341689668,1.1083286771866003,0.35849870362550995,0.8018028113348495,1.4346368264211136,-0.6833554863617795,0.4672772073607671,-1.015188179392938
2.1003409648540323,1.030355541268999,0.04376119165792399,0.9083930614556897,-0.5793788200491019,-0.7651099684519878,-0.8281454296052455,-0.775030553115311,0.09097001164969487,-0.03008248574388272,-0.05478095501299132,0.442862476799129,0.24479789723792414,0.749425712247714,0.5067110280902477,-0.035822337882372345,0.3717680622743087,0.7726176350388683,0.27306565780800307,-1.257600797554756,-0.392783802255654
1.5711729534055956,0.5348838628323466,-0.48679392515118897,-0.48206632955633255,-0.7951322126528099,-0.28440393422538157,-1.0067800672845217,-1.1730298091914941,-1.6006043822359803,-1.0858317038699636,-0.44120651827240104,0.6424487259505746,0.2635188169125645,1.3616504643915754,0.8376007350932417,1.1360331516692215,0.7587993364287956,0.40245636673911805,0.24833062821740529,0.995108727990654,0.8520249520189139
-0.0849269342756238,-0.21785195633102947,0.3890430930733785,-1.6242294007447793,-0.932974657927401,-0.6656535475775175,0.06998983206000481,0.06645358830290496,1.495526367583649,1.5741078846554868,1.5162606792219862,1.1104440687884474,-1.6148134571096713,0.9342482789326535,-0.3305402002355096,-0.32462084715575085,-1.0166298418354376,-0.8005677552350704,-1.6645116601221597,0.3164682014665137,-0.5333267261253634
0.9048132352853416,0.07752539042928261,0.7932755630231788,-0.14863984293610277,-0.27972133032172986,-1.3065949265463257,-1.7510910576148397,-1.895114173786855,-1.0815292072169105,-1.6891169713705811,-1.1697137276958784,0.7319184238460501,0.300960656261845,1.9565481009087233,1.6447710809641818,1.4359392959146529,0.8202328720088728,1.7763241510054988,0.5121709438504486,-0.19251219342659143,0.29989203681648463
0.3658458162174892,0.4872423552903607,-0.7562822384510559,-0.62394994088409,-0.2617418809380876,-0.6932803311537593,-0.039175779855108575,-0.29743144582389097,1.0130917931541603,-0.8184666421367356,0.24295677405573438,0.3602750633571517,1.892238828606264,2.1355949623847583,0.7824524505927426,0.2918528937931918,0.5314952547825096,-0.3449846557892239,0.3720057761703943,0.0996802554935245,-0.5132491655725477
0.013067141918531198,1.8402611694827578,-0.6552241209636057,0.4969305886051933,-0.7411938645018828,-1.118732798227882,0.12953471128643007,-1.0763728470015639,0.32302714871704374,0.5663472673533189,0.3823233706410951,1.9087890653942299,0.6254565972889422,0.7378743018299057,-0.9271443689227261,-0.8688949607863488,0.2919044660202083,-0.8931080723100079,-0.07322475646036646,-0.3621723250576265,-0.13177551506905102
-0.7512866523958777,-0.7228519362760791,-1.5057966098163107,-0.5033488712554962,-0.2377692817598978,-0.9695481669161766,-1.0266283603599968,-1.8382571372045433,-2.10746602372519,-2.3609573829053603,-1.5498044456559537,0.6493310104040732,-0.029775591323465765,0.26426647469974873,1.1835308833236446,1.0971564292670355,0.9676733574010582,-0.03177127492020442,2.185907946147568,0.5144050217027213,1.4242354277741587
1.110600795293067,-0.7609651423096678,-0.3015207097575304,-0.46787796842355683,0.33157994872210916,0.4615192223331453,0.3180934955034441,-0.178031669001036,0.1459309125340669,0.8611343867002115,1.2818714031466063,0.8145058372880277,1.0560377498056672,-0.40571532953315603,0.8325872546841055,-0.04137615536839886,-0.672602042587005,-0.4019325432199547,-0.023754697279170806,-1.992794701289241,-1.2962740271323565
1.1301996105318979,0.16328010400485707,1.5091038952259501,-0.12735730123693914,1.062744223656897,2.92030296061866,1.1368355848667935,0.6577667687589487,0.8848496910906254,-0.29059203307369513,-1.1190349653012017,-1.0850046718774544,-0.5602016487716055,0.2989207059531748,-1.052481379151133,-1.002186580450985,-0.2732840613165026,-0.43040648693532013,-0.6173954074535185,0.297617075729732,1.1029944589291092
0.47363930003105964,0.039412184395693974,1.4838393658540878,-1.5461934145145129,0.5713059405040067,-0.2567771506491398,-0.014365413510764515,0.2256532907333784,0.45737601754550905,1.3273093661325066,1.4212379997319677,1.7092028162427844,0.07630962016616212,0.31047211637098354,0.401427939498386,-0.4634662843064136,-0.24256729352646397,-0.9287005019542146,0.09167544081028571,-1.257600797554756,0.8620637322953217
0.31684877812041173,1.0017706367438075,0.39746460286399937,-0.62394994088409,0.4214771956403207,0.18525138657072793,0.09480019840434865,0.31662454926507727,0.6588993207882066,2.2939368970141785,-0.776953319137134,-0.3898939420741437,-0.37923275858341665,-1.3702580994201825,-0.014690934459924398,-0.4468048318483341,0.046170323699899256,0.16754633108735342,-1.0626259400842792,0.24106369851938705,-0.5333267261253634
-0.0751275266562083,0.9446008276934246,0.2627204462140659,0.37632951897659955,-1.7300635806022104,0.45599386561789707,-0.957159334595834,-1.5312291396600592,-2.412804361971702,-2.600900387024924,-1.4041030037712583,-0.32795338199266066,1.6114250334866604,0.9746782153949841,0.6220210775003822,1.7969374325063758,2.374501322184828,2.053945102230311,0.9738914962082746,0.9102786621751364,0.2697756959872612
0.10126181049327068,-1.2087953132043348,-1.168936218191477,0.42598878294131454,-0.1658514842253285,-0.17389679992041462,-0.4411037146334803,-0.3940884080138214,-0.3181833616006309,-1.1269647902904603,1.8900165518827265,0.4703916146131215,-0.17330264216237412,0.7320985966210011,-0.42579632800909883,1.374847303568361,0.6236455581526255,0.7227882335369789,-0.271104993185149,-2.31326383881453,0.4705513015154173
1.3457865781590388,-1.0182292830363913,0.31324950495779097,-0.07060385670583615,-0.717221265323693,-0.626976050570779,-1.9594981349073286,-2.0201996542679415,-0.6662690672016545,-0.674500839664997,-2.13894505849407,-0.1834254084692001,1.9172000548391175,0.7609771226655231,1.5745823552362737,0.8305731899377631,0.8632363469149269,0.45940425416984876,0.2895556775350683,1.918813889092956,1.404157867221343
1.8847539972268914,0.39195934020638906,0.010075152495440692,-0.1982991069008178,-0.8850294595710214,-0.6103999804250341,-1.6071909328176448,-2.071370987192022,-1.1364901081012826,-0.8938773005743127,-0.7579487832391304,0.14004196084521187,1.4990995154388194,1.933445280073106,1.4542588254170035,1.863583242338694,1.7233058450360086,2.2746181660243936,0.9903815159353399,0.052552441151570324,0.3500859381985236
0.4344416695533977,-0.8181349513600508,0.5153657399326911,0.8161687140926474,0.7031552359840506,0.058168182120016065,0.8837698481544856,1.5276794284683204,0.7260737552024394,0.9022674731207079,-0.871975998627153,0.4703916146131215,-0.2169847880698679,-0.34795827744411245,-0.9622387317866798,-0.41348192693217495,-1.053489963183484,0.21025724666040158,0.8502163482552856,0.014850189678006942,-0.44297770363769307
0.7774209362329402,1.0494121442857933,-0.15835504331697614,-0.6523266631496414,-1.7899950785476852,0.40074029846541354,-0.7487522573033449,0.458767140720857,0.9520241255048582,0.9228340163309563,0.6673914091111516,-0.05954428830623377,1.1309214285042284,0.5126217986826359,-1.0173870162871788,-0.1746677750330351,-1.0657766702994995,-1.2419138828232341,-1.1203410091290074,0.36359601580846795,0.15934911294677534
-0.0751275266562083,0.32526122964760884,1.155400484019875,-0.2692409125646965,-0.3516391278562992,-0.01366145517821252,0.412372887611951,0.6236525468095615,0.27417301459760185,0.6417579257908957,1.5796091322153323,0.7456829927530467,0.19487544477221685,-0.5270051389201472,-0.6514029464202311,-0.5912040864850233,-0.6603153354709894,-0.0887191623509352,0.06694041121968786,-1.5026654321329178,0.06900009045910507
-0.0359298961785463,-0.5037010015829444,-0.38573580766373883,-0.950282246937932,-0.3456459780617518,0.15762460299448627,0.010444952833579327,1.112623061417444,0.29249331489239266,1.889461547212628,0.47101120483177966,-0.41054079543463823,1.3181306252506304,-0.20934135243040794,-1.2329666738800387,-0.4801277367644931,-0.7033188103770436,-1.74732638377097,-0.09795978605096425,-0.6449392111093516,0.43039618040978606
