att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27
0.8537554645627387,0.39222882577344403,-0.07365755079523341,-0.21741864953669168,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.33045300972201075,-0.1361717954047249,-0.07316600822314064,-0.499421284697993,-0.5196670717989127,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.18737226867717818,-0.08565152409879916,-0.11530750946802565,-0.29769095258223593,-0.39874984476071995,-0.1746315805009728,0.05009120610736602,-0.49718087877154915,-0.4724027194998206
-2.020825912819139,3.9577512856815953,-0.06888370665383883,0.02284917959512982,6.718657550999323,3.0473282833159647,-0.07431716567130423,-0.09730940466159815,-0.02266190231404678,0.3288577365952423,0.14068034847891264,-0.07316600822314064,-0.47464719289167473,0.46662489956948916,2.093100350293154,-0.09869160557909666,0.38043194483936765,3.4767859279727826,-0.13706506242106378,0.12971659744409483,-0.11530750946802565,-0.34114969998833333,-0.11419231883725992,0.7097227344314772,-0.3261890739025013,-0.27147529888065447,1.297784522930637
-1.6105416635760894,-0.23781010368925193,-0.07365755079523341,-0.17768028009137124,-0.243351796441455,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6169110146486004,-0.13537624326712824,-0.07316600822314064,1.846030557193458,-0.007653440597171579,-0.15932457576003775,-0.09976241916550717,-0.1236688858914811,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.03227026509947446,0.5929173493845861,-0.19897160751746232,-0.12104501453852137,7.149690117521178,-0.3048249938830704
0.5611313390147372,-0.17978501925006693,-0.07365755079523341,-0.14735967450303428,0.008381073627956294,-0.14623175916578124,-0.008800654292165106,-0.007759651908896944,-0.08964311807474545,0.2817106571196613,0.1462492134420892,-0.011654399471481117,-0.5026303639475165,0.44024805734095784,-0.10699330932704972,-0.10565189389076494,-0.05558432621569153,-0.11933637597800953,-0.28965960491288706,-0.08565152409879916,9.446433140521826,-0.4491852561999094,-0.3392227553440849,0.2513188922875927,-0.33990191209528064,-0.48781701581271353,-0.39337011736302635
0.4649529706492302,-0.23707792596762184,-0.07365755079523341,-0.21672954486422946,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.4634805261383914,-0.12185185692798503,-0.07316600822314064,-0.24102622352639277,-0.4814269608168748,-0.1571441063253299,-0.10565189389076494,-0.18212532601715933,-0.1865328204646535,-0.11017878829368714,-0.0014474465030810764,-0.11530750946802565,0.32340234794275075,-0.1811602944309744,-0.13812153997623872,-0.3352395471097357,-0.4651978143796821,-0.4485856547834835
0.5344375224055109,-0.23781010368925193,-0.07365755079523341,-0.20639297477729637,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.2586776041836172,-0.1361717954047249,-0.07316600822314064,0.9026896210036427,-0.5165119471304277,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29300545235984954,-0.1018446159441295,-0.11530750946802565,-0.2716823927535229,-0.3791329630211471,-0.19897160751746232,-0.33949052694949733,-0.5042341781431396,-0.4774808323972979
0.556005665491073,-0.23726097039802932,-0.07365755079523341,-0.199272226495187,-0.2412244764126994,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.37269413207402985,-0.09639418852489179,-0.07316600822314064,-0.24744438202543848,-0.029360698316348414,-0.15932457576003775,-0.10511648709755969,-0.17524809776707956,-0.1869778300307902,-0.2818924590538671,-0.1018446159441295,-0.11530750946802565,-0.26768107585679807,1.1868353551551054,-0.10566817062091953,-0.33098856726997405,0.03011405355976283,-0.4571683808073888
0.3891621127037095,-0.13274260063533322,-0.07365755079523341,0.15929190474264618,0.012635713685467282,-0.010482947991106625,-0.07431716567130423,-0.09730940466159815,0.3542493456953084,0.4256464500160126,-0.02718115255398259,-0.07316600822314064,-0.3423047646413418,-0.2493359902031201,-0.15332828481459124,-0.10565189389076494,-0.16286908691693597,-0.18119270567101292,-0.13061235663049334,-0.051646031223605365,-0.11530750946802565,-0.28524241112575804,-0.10652595126087491,-0.12189485529857903,-0.1263930214337053,-0.18574122893287384,-0.45745447167485226
-0.16530330133158821,-0.2376270592588444,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,2.670329713584458,-0.12742072189116166,-0.07316600822314064,-0.6352295185378113,-0.510580312753676,-0.15877945840136082,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,0.7317798228240792,-0.050026722039072324,0.9471081183086225,-0.44774033620942527,-0.35478097189616004,-0.13000819763740887,-0.34072468238684744,-0.5071527847796597,-0.4666093794336846
-2.7174567773396285,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.4425100036436667,-0.1361717954047249,-0.07316600822314064,-0.6386953241272962,-0.5197932767856521,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,1.501085746522087,-0.1018446159441295,-0.11530750946802565,8.157980831730418,-0.1935617713927731,-0.19897160751746232,1.5689251643396116,0.12594163812551099,-0.4774808323972979
0.05320012955388198,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.0174695756019287,-0.1361717954047249,-0.07316600822314064,-0.07672136595080949,-0.5165119471304277,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29145202318804553,-0.1018446159441295,-0.11530750946802565,0.9932894850694715,-0.03617575467757877,-0.19897160751746232,-0.2662639710000551,0.8942648351894505,-0.27964899754628175
0.3439237244695119,0.1608606657383348,-0.029499492487333627,-0.21604044019176727,-0.24157902975082535,-0.1399983953873523,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4903539512238485,-0.13378513899193495,-0.042410203847310875,0.28359405218564304,-0.5108327227271549,-0.1506026980212064,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,1.0760945152933659,-0.4050633239412722,-0.19897160751746232,0.25921198854725186,-0.29081106784760063,-0.47311794666847934
-1.1038774745368143,-0.23781010368925193,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.0927897319547219,-0.1361717954047249,-0.07316600822314064,3.5103874191661206,-0.5194146618254339,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.2928859578081723,-0.1018446159441295,-0.11530750946802565,3.975715493120115,-0.269999965757316,-0.19897160751746232,-0.34072468238684744,-0.509220131147195,-0.4774808323972979
0.7098622589572149,-0.23781010368925193,-0.07365755079523341,-0.21810775420915385,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.02071249641241804,-0.1361717954047249,-0.07316600822314064,-0.34628402291075044,-0.5153761022497731,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1869778300307902,-0.24162279513864046,-0.1018446159441295,-0.11530750946802565,0.07043020191646915,-0.32930157377464575,-0.18680159400921761,-0.2347244431566628,-0.2296419370905319,-0.4570968580905229
0.3703295818920278,-0.23781010368925193,-0.07365755079523341,-0.01620008517772831,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.1762895435002685,-0.1361717954047249,-0.07316600822314064,0.7763802617424138,-0.5181526119580399,-0.15932457576003775,1.9674432093999734,-0.18006215754213542,-0.1869778300307902,0.004894464971485794,-0.0872708332833322,-0.11530750946802565,-0.03949486505189472,-0.4025830285489124,-0.1827449228398027,0.003467556251916095,-0.49353262047589896,-0.46753917475294093
-2.8636824523576094,-0.23781010368925193,-0.07365755079523341,0.5546082851784636,0.16048445568398034,-0.14623175916578124,-0.07431716567130423,3.708555087328193,-0.08964311807474545,-0.353153455395438,-0.1361717954047249,-0.07316600822314064,1.5527207137870445,-0.5176477920110824,-0.15932457576003775,-0.10565189389076494,-0.1367356195666329,-0.17985767697260274,-0.16239790737663665,-0.1018446159441295,-0.11530750946802565,0.1945821734065201,-0.4014556215523852,-0.19897160751746232,4.635801426154733,7.572401645377193,0.03168938897088243
1.2124374275450223,-0.23781010368925193,-0.07365755079523341,-0.2132840215019184,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.655160849849248,-0.1361717954047249,-0.07316600822314064,-0.5375451461823276,-0.5119685676078094,-0.15932457576003775,-0.10511648709755969,-0.18281304884216734,-0.1869778300307902,-0.29240797960146336,-0.1018446159441295,-0.11530750946802565,-0.44018229318227803,-0.37665266762878724,-0.19897160751746232,-0.337707857984436,-0.4897627535703936,-0.47576428719251684
0.5556313185483285,-0.23781010368925193,-0.07365755079523341,-0.19697521092031295,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.8131339109617018,-0.1361717954047249,-0.07316600822314064,-0.3740104676266301,-0.5163857421436884,-0.15932457576003775,-0.1061873006839702,-0.18281304884216734,-0.1869778300307902,0.07957855976975468,0.06818284843183912,-0.11530750946802565,-0.3965012503930298,-0.3121649874274326,-0.13406486880682378,-0.34072468238684744,-0.5019236145558945,-0.4720451059154912
-1.2921163948976986,-0.2299391931817284,-0.07365755079523341,-0.20685237789227118,-0.24370634977958092,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4795442151888826,-0.11866964837759841,-0.07316600822314064,0.5776740746119448,-0.28694507625146143,-0.15169293273856033,-0.10565189389076494,-0.17799898906711148,-0.18564280133238006,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,0.12144699234971353,0.49663679188116566,-0.17868825167038774,-0.17164538746987704,2.7732394660591795,2.192533710922762
-0.5511686115405259,-0.2376270592588444,-0.07365755079523341,-0.142076538680824,-0.24406090311770684,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.21670132590790936,-0.13139848257914494,-0.07316600822314064,1.1776435311027869,1.5103401399043155,-0.15932457576003775,-0.1061873006839702,-0.1374233423916407,-0.1869778300307902,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.4517416531061504,2.0425372655192358,-0.19897160751746232,-0.34072468238684744,1.2610364025121563,-0.3892217997848055
0.022561272086553064,-0.23781010368925193,-0.07365755079523341,-0.12048459227700836,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.4432900235639209,-0.13537624326712824,-0.07316600822314064,0.46753847476830845,-0.5040176534432272,-0.15932457576003775,-0.0012475692157407118,-0.17731126624210353,-0.1869778300307902,-0.292766463256495,-0.1018446159441295,-0.11530750946802565,0.011188482306622463,-0.3412520879378338,-0.19897160751746232,0.08862428142907629,2.0019976623587157,-0.29988992641932494
-1.4925359888569605,-0.23744401482843686,-0.07365755079523341,-0.21833745576664126,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,3.8472605123452635,-0.1361717954047249,-0.07316600822314064,-0.6393371399772009,-0.5196670717989127,-0.15932457576003775,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,4.622761414538052,-0.1018446159441295,-0.11530750946802565,-0.45196394848930177,-0.40822006353154827,-0.19897160751746232,-0.34072468238684744,-0.51104426029502,-0.4774808323972979
0.8995985670890615,-0.23781010368925193,-0.07365755079523341,-0.21305431994443103,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6271386879739911,-0.13458069112953158,-0.07316600822314064,-0.5852962454152316,-0.5047748833636636,-0.15932457576003775,-0.1061873006839702,-0.1786867118921195,-0.1869778300307902,-0.26050293430364285,-0.09698668839053039,-0.11530750946802565,-0.24389546985959942,-0.34440882752810986,-0.19897160751746232,-0.1956428543072414,-0.07690152311264188,-0.17358080843418583
-0.6345615920155301,0.48942541831983943,-0.07246408975988476,-0.2114464090420192,-0.21463297605325454,-0.1406909913627333,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.9228943076244329,-0.05979879019544553,-0.07316600822314064,1.203187801928989,-0.36658042288402176,-0.0906397885667409,-0.1061873006839702,-0.1835007716671753,-0.1869778300307902,-0.2871502193276652,-0.1018446159441295,-0.11530750946802565,1.489452780263376,-0.3464381601218589,-0.13812153997623872,0.8496868011283341,-0.49535674962372406,-0.47647951436117564
-0.11488164773638267,-0.14848442165038,-0.07365755079523341,-0.1742347567290602,0.03461802064927488,1.035336974834192,-0.07431716567130423,-0.08735943213352027,-0.08964311807474545,-0.7058003055822795,0.016574215013833857,-0.07316600822314064,-0.6082732528418171,0.1903621835969443,0.06308330658016136,-0.1061873006839702,0.37768105353933584,-0.0681602758722873,-0.29312494691152674,-0.10022530675959646,-0.11530750946802565,-0.45196394848930177,-0.30517506404896455,0.27971559047349676,-0.34072468238684744,-0.3261991733154082,2.0424790509381503
0.9304677919057726,-0.23707792596762184,-0.07365755079523341,-0.21627014174925463,-0.243351796441455,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.5728405523522018,-0.13378513899193495,-0.07316600822314064,-0.5152099546056468,-0.4932902295703784,-0.15932457576003775,-0.1061873006839702,-0.18074988036714337,-0.1865328204646535,-0.29228848504978616,-0.1018446159441295,-0.11530750946802565,-0.11963235067797146,-0.34305593913227733,-0.19491493634804744,0.3179029360123466,-0.4251885817373845,-0.4661802431324893
-0.10670360683343874,-0.22682743786480047,-0.07365755079523341,-0.21649984330674205,-0.2344879629883067,-0.14553916319040022,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.1362618665915247,-0.1321940347167416,-0.07316600822314064,0.9691817430537637,-0.37049277747294307,-0.14569664179311378,-0.1061873006839702,-0.16630770104197587,-0.17763262914191918,-0.29312494691152674,-0.1018446159441295,-0.11530750946802565,-0.22233281769391408,1.0786042834885006,-0.19085826517863252,-0.3385306282760027,-0.16543259108708766,-0.4623180164217319
0.856865423779348,-0.08844584847671229,-0.07127062872453613,-0.07959771504425048,-0.044092820414682515,-0.14484656721501923,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,-0.6667189522250959,-0.11866964837759841,-0.07316600822314064,0.11685029438042673,-0.037185407494191074,-0.003421011178427512,-0.10458108030435445,-0.1429251249917046,-0.12467649077165006,-0.29312494691152674,-0.10022530675959646,-0.11530750946802565,-0.44051573625700513,-0.39243636558016787,-0.13000819763740887,-0.3374336012205804,-0.47918280451300804,-0.395301230718405
0.5524349715756992,-0.23616270381558419,-0.07365755079523341,-0.21374342461689325,-0.24157902975082535,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,0.21044955110453978,-0.12264740906558169,-0.07316600822314064,-0.07453919206113341,-0.20175671020236718,-0.15877945840136082,-0.10297485992473868,-0.18143760319215138,-0.1865328204646535,-0.17016505323565667,-0.10022530675959646,-0.11530750946802565,-0.2882433987983018,0.42177696731176106,-0.16651823816214315,-0.33866775665793053,-0.44683491429157585,-0.4672530838854774
-0.2326569551061166,-0.23781010368925193,-0.07365755079523341,-0.21374342461689325,-0.24441545645583276,-0.14623175916578124,-0.07431716567130423,-0.09730940466159815,-0.08964311807474545,1.834737118081611,-0.13537624326712824,-0.07316600822314064,0.9754715383828269,-0.504901088350403,-0.15932457576003775,-0.10565189389076494,-0.1835007716671753,-0.1869778300307902,-0.2888231430511465,-0.1018446159441295,-0.11530750946802565,0.363860107676304,-0.23392294186844673,-0.19897160751746232,-0.2914955932747693,-0.4678732037964923,-0.4767656052286391
