att1,att2,att3,att4,att5,att6,att7,att8,att9,att10,att11,att12,att13,att14,att15,att16,att17,att18,att19,att20,att21,att22,att23,att24,att25,att26,att27,att28,att29,att30,att31,att32,att33,att34,att35,att36,att37,att38,att39,att40,att41,att42,att43,att44,att45,att46,att47,att48,att49,att50,att51,att52,att53,att54,att55,att56,att57
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,0.8781194128150636,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,0.35671392290592585,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,1.2871340259709063,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,0.4469709440535056,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.0588081444905707,2.118121027711424,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.04133239884491151,-0.17572062490179888,-0.21156738437912823
-0.35817884907663305,-0.2426246297374256,0.9394947724726014,-0.043003241176664556,-0.46190088727583734,2.387065836849812,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,0.8031937377205022,-0.31164294711710505,-0.6555489410060621,2.217431023341219,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.08696329559450348,-0.16786859437520982,-0.02815117035506289,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,0.7316081649679017,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.10649023814160592,-0.16201574287824255,-0.24649190890178457,-0.3472395883492877,-0.09871274855752754,-0.07625159334584913,-0.033663000360486216,-0.33639893337070936
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.09283271750630663,-0.3472395883492877,-0.09871274855752754,-0.1276098399183182,-0.3775919860920853,-0.44042522419702695
0.23524538007189238,-0.2426246297374256,0.41861989568959523,-0.043003241176664556,-0.2186794015894942,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,1.672331568817416,-0.31164294711710505,-0.4563163555377619,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.1051555587040094,0.4175183915720463,-0.36266841487756235,-0.29693393163372656,-0.16786859437520982,0.03355787155973283,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.5959766652678006,0.4065412532426912,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.06675440584110008,-0.14550286021972558,-0.16201574287824255,-0.17126292978108182,-0.3472395883492877,-0.09871274855752754,-0.10295126181102103,-0.2205809273885292,-0.12354513829532102
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,1.770013922551782,-0.34302214841937156,3.7316474563001027,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.08696329559450348,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,0.7891070164406553,0.8410988983246276,-0.09871274855752754,0.06775560609285176,0.22054538039765223,-0.31399327073119476
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,3.0595527997851812,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.8266927152788722,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.6270278811693762,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,2.532078947464738,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,8.363561329480435,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.11701823589907646,-0.3551618348487201,-0.44042522419702695
-0.35817884907663305,-0.2426246297374256,-0.2758799400210797,-0.043003241176664556,0.8257422722400968,0.18199477182470214,-0.2986929511612857,-0.25992308460937524,2.9193742999416177,-0.3656467937546577,-0.31164294711710505,0.22341834782467382,0.17357339921630352,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,0.3298406409457279,-0.36266841487756235,0.31027844826348583,-0.16786859437520982,0.07763575864172985,-0.1281377104835386,0.12902638093256577,0.47603493699765487,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,0.8221283413529265,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.19318495387076076,-0.16201574287824255,0.16326593481948992,-0.11423204194263763,-0.043538117636116036,-0.09255273390671338,-0.01870956619824278,0.21414020577164844
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,3.191858314639521,2.6951388252417523,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.09871274855752754,-0.1207142643849577,-0.37011526901096353,-0.4532284599910353
-0.35817884907663305,-0.2426246297374256,0.3221615851742237,-0.043003241176664556,1.5267924368654384,-0.34302214841937156,2.1040099840560806,2.0198524772433686,-0.33540440062425814,-0.3656467937546577,2.235881042693949,0.43437049714405046,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,1.3589052855685897,-0.3277424887516592,0.5437684089841944,-0.44448086506669404,-0.16786859437520982,-0.31024964767984353,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,1.9496500991611536,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,0.08256406677882178,-0.6266585325165351,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,0.05356923278556821,-0.11541846237533683,-0.32525496652423325,-0.3492021691647177
-0.35817884907663305,-0.2426246297374256,2.8686609827800313,-0.043003241176664556,-0.10422223185474452,1.442035380410479,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,0.008981581718149953,-0.31164294711710505,0.2351379116757503,0.4979952443154964,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.2515348751928134,-0.16786859437520982,-0.0457823251878617,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,0.4345103425796074,0.7651233612978435,-0.2054401364188474,0.19773212451880837,0.6990164484460758,1.8726026456575557,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,0.22345435414698017,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,2.800049233755908,0.49852266907717546,0.5003727719624782,-0.16201574287824255,-0.438565898146132,-0.3472395883492877,-0.017054294793838524,-0.10570949202436523,-0.3103015323619898,-0.17635848594560535
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,1.412335267130689,-0.34302214841937156,3.0857595704889826,2.951373674559543,4.402106819088295,1.5974058937228544,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,2.543703844260265,-0.36266841487756235,-0.22883534697235688,2.2170934006832654,2.7575712932271457,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,-0.6266585325165351,-0.16201574287824255,-0.25129375863289327,0.19799807024227345,-0.09871274855752754,1.1825495114201787,1.0056006739154326,-0.0035148027264930133
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.28516303955719785,-0.3277424887516592,-0.36266841487756235,-0.9608951320820803,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,3.477781718017521,41.64568485701938,-0.13590730657378072,2.0295848636437324,7.971129818368118,4.310843754681679,6.452727562359083,74.29985822015165,15.63403731518042
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,0.17975616099586075,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,1.2170009832993125,2.3576497823663143,0.9188679822306991,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,1.6048129904633455,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,0.8562367594741515,-0.06313084018396599,1.8702776612745842,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,1.9107600057100054,4.058127172305141,0.14960248366441253,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,0.1714441100049657,-0.6266585325165351,0.6560485946615616,-0.2881079399047265,-0.3472395883492877,-0.09871274855752754,-0.12043844136362329,-0.2953480981997464,-0.3684070228557301
-0.35817884907663305,0.8051466024638089,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,8.705647545392063,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.6885007934366019,-0.16786859437520982,0.16579153280572378,-0.1281377104835386,-0.28886120992656883,0.9310084230786295,-0.35419054132041305,-0.31062296286761376,-0.2054401364188474,-0.25052244741867924,-0.17468623800207173,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,0.1449244374729432,-0.16201574287824255,-0.438565898146132,0.8970207094622237,0.0977089375226974,0.1308914956763006,0.4672770440746689,0.2445478907824182
-0.35817884907663305,-0.2426246297374256,-0.5652548715671942,-0.043003241176664556,-0.46190088727583734,-0.34302214841937156,-0.2986929511612857,-0.25992308460937524,-0.33540440062425814,-0.3656467937546577,-0.31164294711710505,-0.6555489410060621,-0.31305936843248583,-0.19103357169541235,-0.1867279316654925,-0.3091640370042896,-0.3277424887516592,-0.36266841487756235,-0.9722448961923087,-0.16786859437520982,-0.7157662088342157,-0.1281377104835386,-0.28886120992656883,-0.206425292123807,-0.35419054132041305,-0.31062296286761376,0.35671392290592585,-0.25052244741867924,0.7504107241194963,-0.23365808412839376,-0.16899266198561552,-0.14721102735903865,-0.17771897696645167,-0.1552202294333616,-0.2041699224286958,-0.25766765376221257,-0.3477579351138309,-0.06313084018396599,-0.17361773925236873,-0.19406261275657807,-0.12319241059677026,-0.18129306322242325,-0.21378812717190102,-0.13056696623997338,-0.30095578965239533,-0.21241598241775836,-0.0557701749468516,-0.1234100198733652,-0.16274485252533555,1.336976778748823,1.4131932474909545,-0.438565898146132,-0.3472395883492877,0.09991592275955385,-0.04384238833905474,-0.17572062490179888,-0.1267459472438231
