LB,AC,FM,UC,ASTV,MSTV,ALTV,MLTV,DL,DS,DP,Width,Min,Max,Nmax,Nzeros,Mode,Mean,Median,Variance,Tendency
-0.1340103940305553,2.6503660725029237,-0.1912561883858449,-0.24519152097333755,-1.5813582859798572,0.8862190613668739,-0.5306280306459017,-0.9560948190992982,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,0.7280023701493262,-0.5918290716341911,0.6057197665664688,0.31581221379268204,-0.4730649621725806,0.21455691595597978,0.21653839843663863,0.26670249651517053,0.36991593513323723,1.101357213474643
0.6961077282495858,-0.7712020194678636,-0.05658668212570978,0.10273019858148781,0.8911854263857735,1.2321085497358701,-0.4208094723676809,-1.43202301428794,-0.22876077388911314,-0.0562543950463012,3.9778551486688265,-0.38103005206680124,-0.2848646784093889,-1.288120928505878,-0.373193097785296,-0.4730649621725806,-0.40342002714819747,-0.7439467550766252,-0.5710648831245546,-0.26784703497500895,1.101357213474643
-1.379187577450767,0.36932067785573214,0.42822354041077665,0.45065191813631317,-0.6394368717453313,0.1944400846288808,-0.5306280306459017,0.9842278228236256,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.063291241982109,-1.069329238872772,0.5500185696525762,0.6603148695816711,-0.4730649621725806,-1.14499235887321,-0.3597526936713197,-0.9201346246411067,0.8305225246558595,-0.5362142530894368
-0.03024562874553767,-0.7712020194678636,-0.16432228713381788,0.7985736376911385,1.3621461335030365,0.7709225652438749,-0.20117235581123927,-1.0293145414360123,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.07153263191346332,-0.08022174959285418,-0.28549938405581204,1.0048175253706602,1.0602846595933504,-0.279824638527362,-0.16765566296866688,-0.2219951416080025,-0.5512972439120072,-0.5362142530894368
0.07351913653947996,-0.20094067080606573,-0.05658668212570978,-0.9410349600829883,0.3613546308788526,2.7309629993348556,-0.5306280306459017,7.793662000138038,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.527537372212116,-1.3421864772948184,1.1070305387915018,-1.0621984093632741,-0.4730649621725806,-0.09443155559610883,0.024441367733985878,0.05726065160523922,0.2281908306647381,-0.5362142530894368
-1.898011403875855,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-1.8757087279281466,1.0015155574898729,-0.5306280306459017,-0.24220252631633574,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,-0.40682150374624604,-0.31897183321214473,-1.3995233223336632,-0.02869044199630698,-0.4730649621725806,-1.14499235887321,-1.5123348778872363,-1.618274107674211,0.01560317396198938,-0.5362142530894368
0.38481343239453286,-0.4860713451369647,-0.1912561883858449,-0.9410349600829883,1.2444059567237207,-1.0738213727241064,2.0501080888922876,-0.425251832158121,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.1489069869517978,1.4204930617284006,1.9982496894137827,-0.373193097785296,-0.4730649621725806,0.3381523045768152,0.5367001162743933,0.40633039312179137,-0.6221597961462568,-2.1737857196535164
0.6961077282495858,-0.7712020194678636,-0.16432228713381788,-0.24519152097333755,0.8323153379961156,-0.03615290761711682,-0.5306280306459017,-0.7547405826733344,2.575770481690677,-0.0562543950463012,-0.2721619801751843,0.5990451117521022,-0.9670077744645047,-0.28549938405581204,0.6603148695816711,1.0602846595933504,0.2763546102663975,-0.039590975833565044,0.3365164448184809,0.2281908306647381,1.101357213474643
-0.34153992460059057,1.509843375179328,-0.1912561883858449,-0.24519152097333755,1.1855358683340629,-0.2667458998631144,-0.5306280306459017,-1.3038885001986902,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6647360205406943,0.6360285012650174,-0.39690177788359715,0.31581221379268204,-0.4730649621725806,-0.03263386128569111,0.0884737113015368,-0.012553296698071204,-0.586728520029132,-0.5362142530894368
0.28104866710951526,-0.4860713451369647,-0.1912561883858449,0.10273019858148781,-0.4628266065763576,-0.4973388921091122,-0.09135379753301845,0.5632144193875194,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.6131531171818047,0.46549272725123847,-0.5640053686252748,-1.0621984093632741,-0.4730649621725806,0.029163833024726613,0.2805707420041896,0.05726065160523922,-0.586728520029132,-0.5362142530894368
2.6676382686649207,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,1.067795691554747,-1.0738213727241064,0.34792043557986485,0.4899946970508055,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.5216707567137676,-0.42129329762041207,0.4386161758247911,-1.4067010651522631,-0.4730649621725806,1.5741061907851697,1.8173469876254118,1.8724233074913104,-0.586728520029132,1.101357213474643
0.07351913653947996,2.080104723841126,-0.13738838588179084,2.19026051591044,0.7145751612167999,-0.2667458998631144,-0.5306280306459017,-1.4869378060404754,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,0.7280023701493262,-0.18254321400112156,1.2741341295331794,0.31581221379268204,-0.4730649621725806,0.832533859060157,0.6647648034094951,0.9648419795482748,0.901385076890109,-0.5362142530894368
0.07351913653947996,0.9395820265175301,-0.1912561883858449,0.45065191813631317,0.9500555147754314,-0.3820423959861134,-0.5306280306459017,-0.7913504438416915,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,0.31533914327820906,-0.11432890439560997,0.4943173727386837,-0.373193097785296,-0.4730649621725806,0.7089384704393216,0.6007324598419442,0.6157722380317227,-0.12612193050650977,1.101357213474643
-0.1340103940305553,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-0.8160471369143049,-0.3820423959861134,-0.5306280306459017,1.167277128665411,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8194847306173633,0.6019213464622616,-0.786810156280845,-0.7176957535742851,1.0602846595933504,-0.279824638527362,-0.16765566296866688,-0.29180908991131294,-0.5512972439120072,-0.5362142530894368
-2.416835230300943,0.9395820265175301,-0.16432228713381788,4.277790833239393,1.0089256031650893,0.5403295729978773,-0.5306280306459017,-0.24220252631633574,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,2.713944149466578,-1.069329238872772,4.1148951721417,1.0048175253706602,-0.4730649621725806,-1.7011716076669696,-1.8324965957249908,-1.967343849190763,0.6179348679531108,-2.1737857196535164
-1.379187577450767,-0.7712020194678636,-0.1912561883858449,0.45065191813631317,0.8911854263857735,0.1944400846288808,-0.5306280306459017,0.2154207382881276,1.7744758372393086,-0.0562543950463012,1.8528465842468211,0.3669220466370987,-0.8305791552534816,-0.5640053686252748,-0.02869044199630698,1.0602846595933504,-3.184316271116995,-2.1526583135627457,-2.8051112288304885,1.6100105992326048,-2.1737857196535164
0.28104866710951526,-0.7712020194678636,-0.1912561883858449,1.4944170768007894,0.008134100540905369,-0.7279318843551099,0.6773761104145273,0.34355525237737716,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.8968590856556977,0.8065642752787964,-0.6197065655391674,-0.7176957535742851,1.0602846595933504,0.399949998887233,0.4086354291392914,0.3365164448184809,-0.586728520029132,1.101357213474643
-0.23777515931557294,1.509843375179328,-0.1912561883858449,0.45065191813631317,0.42022471926851046,0.30973658075187976,-0.5306280306459017,-0.9927046802676552,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.38103005206680124,0.6019213464622616,0.16011019125532835,-0.7176957535742851,-0.4730649621725806,0.029163833024726613,0.2805707420041896,0.19688854821186008,-0.3741408633263833,-0.5362142530894368
1.6299906158147446,0.6544513521866311,-0.1912561883858449,0.7985736376911385,-0.9926574020832785,0.1944400846288808,-0.5306280306459017,-1.1574490555252621,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.3552386003873564,0.9771000492925753,0.828524554222039,-0.373193097785296,-0.4730649621725806,1.9448923566476761,1.68928230049031,2.012051204097931,0.01560317396198938,1.101357213474643
1.7337553810997621,-0.7712020194678636,0.5090252441668578,-1.2889566796378136,1.5976264870616679,-1.1891178688471051,2.5442916011442813,-0.31542224865304974,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.180565054129591,1.2840644425173775,-0.45260297479748973,-0.02869044199630698,-0.4730649621725806,0.7707361647497393,0.9849265212472498,0.8950280312449643,-0.6575910722633815,1.101357213474643
-0.34153992460059057,1.509843375179328,0.4820913429148307,-0.24519152097333755,-0.10960607623841037,1.6932945342278654,-0.5306280306459017,3.821492063371297,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,1.1148741453409987,-1.4104007869003299,0.10440899434143582,-0.7176957535742851,-0.4730649621725806,-0.21802694421694427,0.024441367733985878,-0.08236724500138164,0.19275955454761332,1.101357213474643
0.28104866710951526,3.2206274211647217,-0.1912561883858449,0.45065191813631317,-1.4047480208108836,1.2321085497358701,-0.5306280306459017,-0.40694690157394237,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.48419585878458055,0.8065642752787964,0.2715125850831135,-0.7176957535742851,-0.4730649621725806,0.3381523045768152,0.6647648034094951,0.5459582897284122,-0.40957213944350807,-0.5362142530894368
-0.6528342204556434,0.9395820265175301,-0.1912561883858449,0.10273019858148781,-1.9934489047074624,2.846259495457854,-0.5306280306459017,-1.2489737084461547,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,1.7338689856476746,-1.3762936320975743,1.4969389171887497,2.727330804315605,1.0602846595933504,-0.279824638527362,-0.5518497243739724,-0.5012509348212442,0.7950912485387347,-0.5362142530894368
-0.7565989857406611,-0.7712020194678636,-0.1912561883858449,-0.24519152097333755,-1.4047480208108836,0.07914358850588187,-0.5306280306459017,0.7462637252293046,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.7421103755790288,0.26084979843470374,-1.1767185346780928,-0.373193097785296,-0.4730649621725806,-0.7124084987002861,-0.42378503723887057,-0.6408788314278651,-0.586728520029132,-0.5362142530894368
0.9036372588196211,-0.4860713451369647,-0.1912561883858449,0.45065191813631317,-0.34508642979704185,0.07914358850588187,0.9519225061100794,-0.6449109991682633,0.9731811927879398,-0.0562543950463012,-0.2721619801751843,1.1406655970204436,-0.8987934648589931,0.9956281449637167,-0.02869044199630698,-0.4730649621725806,1.2033200249226634,0.3446030855717405,0.8252140829416539,2.1769110171066015,1.101357213474643
-1.379187577450767,0.6544513521866311,-0.1912561883858449,2.5381822354652654,0.18474436570987898,0.30973658075187976,-0.14626307667212884,-0.00423842872201492,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,1.218039952058778,-1.3762936320975743,0.3829149789108986,1.0048175253706602,2.5936342813592814,-0.7742061930107038,-0.5518497243739724,-0.780506728034486,-0.16155320662363457,-0.5362142530894368
-0.03024562874553767,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,-0.5805667833556734,-0.03615290761711682,-0.3109909140894601,1.1855820592495894,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,0.2637562399193194,-0.7623648456479699,-0.6754077624530599,-0.02869044199630698,-0.4730649621725806,-0.09443155559610883,-0.29572035010376874,-0.15218119330469207,0.19275955454761332,1.101357213474643
-0.44530468988560823,-0.7712020194678636,-0.0835205833777368,-1.2889566796378136,0.008134100540905369,-0.2667458998631144,-0.20117235581123927,2.5218419918946218,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,0.5216707567137676,-1.4104007869003299,-1.1767185346780928,-0.373193097785296,-0.4730649621725806,-0.40342002714819747,-0.29572035010376874,-0.4314369865179338,-0.40957213944350807,1.101357213474643
-0.7565989857406611,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,-0.757177048524647,-0.3820423959861134,-0.3109909140894601,0.03237143244634233,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.2063565058090355,0.8406714300815521,-1.2324197315919854,-0.7176957535742851,-0.4730649621725806,-0.09443155559610883,-0.16765566296866688,-0.29180908991131294,-0.586728520029132,-0.5362142530894368
-0.03024562874553767,-0.7712020194678636,-0.16432228713381788,-0.24519152097333755,1.7742367522306415,-0.6126353882321111,0.34792043557986485,-0.425251832158121,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.3868966675651495,1.2499572877146217,-0.9539137470225226,-1.0621984093632741,-0.4730649621725806,-0.15622924990652656,0.024441367733985878,-0.08236724500138164,-0.6221597961462568,-0.5362142530894368
2.6676382686649207,-0.7712020194678636,-0.1912561883858449,-0.5931132405281629,0.5968349844374841,-0.9585248766011075,-0.5306280306459017,-0.00423842872201492,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.2579394091679252,2.1026361577835164,0.7171221603942539,-1.0621984093632741,-0.4730649621725806,2.0066900509580936,2.0734763618956156,2.0818651524012415,-0.586728520029132,-0.5362142530894368
0.28104866710951526,-0.7712020194678636,-0.1912561883858449,0.10273019858148781,0.5379648960478263,-0.2667458998631144,1.2264689018056314,-0.13237294281126447,0.1718865483365712,-0.0562543950463012,-0.2721619801751843,0.6248365634315469,-0.6600433812397026,0.2715125850831135,-0.02869044199630698,4.126983903125213,0.15275922164556205,0.15250605486908772,0.12707459990854966,-0.23241575885788412,1.101357213474643
1.6299906158147446,0.9395820265175301,-0.1912561883858449,0.7985736376911385,-1.0515274904729364,0.4250330768748784,-0.5306280306459017,-1.1574490555252621,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,1.2954143070971125,-1.2057578580837953,0.828524554222039,1.0048175253706602,-0.4730649621725806,1.9448923566476761,1.68928230049031,1.9422372557946208,0.12189700231336374,1.101357213474643
-0.5490694551706259,1.509843375179328,0.07808282413442534,0.10273019858148781,-0.8749172253039628,0.30973658075187976,-0.5306280306459017,-0.8462652355942271,1.7744758372393086,-0.0562543950463012,-0.2721619801751843,0.9859168869437746,-0.8646863100562373,0.7171221603942539,2.3828281485266163,-0.4730649621725806,-0.03263386128569111,-0.3597526936713197,-0.2219951416080025,0.582503591835986,-0.5362142530894368
-1.2754228121657494,0.36932067785573214,-0.1912561883858449,2.19026051591044,-0.757177048524647,-0.2667458998631144,-0.5306280306459017,-0.3337271792372284,1.3738285150136242,-0.0562543950463012,-0.2721619801751843,0.31533914327820906,-0.7964720004507257,-0.6197065655391674,0.31581221379268204,1.0602846595933504,-0.6506108043898683,-0.7439467550766252,-0.8503206763377963,0.36991593513323723,1.101357213474643
1.6299906158147446,-0.7712020194678636,-0.1912561883858449,-1.2889566796378136,0.655705072827142,-0.03615290761711682,2.37956376372695,0.9293130310710899,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,1.4243715654943365,-1.2057578580837953,1.1070305387915018,2.727330804315605,1.0602846595933504,0.7707361647497393,0.8568618341121479,0.8950280312449643,-0.3741408633263833,1.101357213474643
-1.1716580468807316,-0.7712020194678636,-0.1912561883858449,-0.9410349600829883,-1.4047480208108836,0.1944400846288808,-0.3659001932285705,0.25203059945648454,-0.22876077388911314,-0.0562543950463012,-0.2721619801751843,-0.9742334406940322,0.3290641080402153,-1.5666269130753407,-1.4067010651522631,-0.4730649621725806,-0.7742061930107038,-0.9360437857792779,-1.129576469551038,-0.48043469167775765,-0.5362142530894368
1.4224610852447093,-0.4860713451369647,-0.1912561883858449,-0.5931132405281629,-0.0507359878487525,-0.7279318843551099,1.7206524140576251,-0.5167764850790136,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-1.2321479574884804,1.7274574549532027,0.16011019125532835,-1.0621984093632741,-0.4730649621725806,1.2033200249226634,1.4331529262201061,1.4535396176714477,-0.6575910722633815,-0.5362142530894368
0.28104866710951526,-0.4860713451369647,-0.1912561883858449,-0.24519152097333755,-0.4628266065763576,-0.6126353882321111,1.0068317852491897,-0.27881238748469284,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.9742334406940322,1.0453143588980869,-0.39690177788359715,-0.02869044199630698,-0.4730649621725806,0.21455691595597978,0.2805707420041896,0.19688854821186008,-0.6221597961462568,-0.5362142530894368
0.38481343239453286,-0.4860713451369647,-0.1912561883858449,-1.2889566796378136,1.3621461335030365,-1.0738213727241064,2.105017368031398,-0.6266060685840847,-0.6294080961147974,-0.0562543950463012,-0.2721619801751843,-0.12311553527235297,1.3863859069256448,1.9982496894137827,-0.373193097785296,-0.4730649621725806,0.15275922164556205,0.47266777270684235,0.3365164448184809,-0.5512972439120072,-2.1737857196535164
